final_PTS,TS%,FTr,USG%,PER,avg_PTS,FGA,MP,ORtg,eFG%_2,Pace,Opponent_FG%,Range_0-3_Made,Range_3-10_Made,Range_10-16_Made,Range_16-3P_Made,3P_Made
8,0.535,0.179,28.0,14.9,12.1,10.3,19.5,117.6,0.543,98.1,0.469,0.703,0.504,0.431,0.415,0.364
8,0.535,0.179,28.0,14.9,10.8,9.8,18.9,117.6,0.543,98.1,0.469,0.703,0.504,0.431,0.415,0.364
8,0.54,0.189,28.5,14.5,11.8,10.2,19.4,117.6,0.543,98.1,0.469,0.703,0.504,0.431,0.415,0.364
8,0.54,0.189,28.5,14.5,12.1,10.3,19.5,117.6,0.543,98.1,0.469,0.703,0.504,0.431,0.415,0.364
8,0.54,0.189,28.5,14.5,10.8,9.8,18.9,117.6,0.543,98.1,0.469,0.703,0.504,0.431,0.415,0.364
8,0.518,0.146,26.5,16.4,11.8,10.2,19.4,117.6,0.543,98.1,0.469,0.703,0.504,0.431,0.415,0.364
8,0.518,0.146,26.5,16.4,12.1,10.3,19.5,117.6,0.543,98.1,0.469,0.703,0.504,0.431,0.415,0.364
8,0.518,0.146,26.5,16.4,10.8,9.8,18.9,117.6,0.543,98.1,0.469,0.703,0.504,0.431,0.415,0.364
7,0.535,0.179,28.0,14.9,11.8,10.2,19.4,117.6,0.543,98.1,0.485,0.717,0.46,0.468,0.451,0.352
7,0.535,0.179,28.0,14.9,12.1,10.3,19.5,117.6,0.543,98.1,0.485,0.717,0.46,0.468,0.451,0.352
7,0.535,0.179,28.0,14.9,10.8,9.8,18.9,117.6,0.543,98.1,0.485,0.717,0.46,0.468,0.451,0.352
7,0.54,0.189,28.5,14.5,11.8,10.2,19.4,117.6,0.543,98.1,0.485,0.717,0.46,0.468,0.451,0.352
7,0.54,0.189,28.5,14.5,12.1,10.3,19.5,117.6,0.543,98.1,0.485,0.717,0.46,0.468,0.451,0.352
7,0.54,0.189,28.5,14.5,10.8,9.8,18.9,117.6,0.543,98.1,0.485,0.717,0.46,0.468,0.451,0.352
7,0.518,0.146,26.5,16.4,11.8,10.2,19.4,117.6,0.543,98.1,0.485,0.717,0.46,0.468,0.451,0.352
7,0.518,0.146,26.5,16.4,12.1,10.3,19.5,117.6,0.543,98.1,0.485,0.717,0.46,0.468,0.451,0.352
7,0.518,0.146,26.5,16.4,10.8,9.8,18.9,117.6,0.543,98.1,0.485,0.717,0.46,0.468,0.451,0.352
3,0.535,0.179,28.0,14.9,11.8,10.2,19.4,117.6,0.543,98.1,0.473,0.696,0.462,0.457,0.454,0.361
3,0.535,0.179,28.0,14.9,12.1,10.3,19.5,117.6,0.543,98.1,0.473,0.696,0.462,0.457,0.454,0.361
3,0.535,0.179,28.0,14.9,10.8,9.8,18.9,117.6,0.543,98.1,0.473,0.696,0.462,0.457,0.454,0.361
3,0.54,0.189,28.5,14.5,11.8,10.2,19.4,117.6,0.543,98.1,0.473,0.696,0.462,0.457,0.454,0.361
3,0.54,0.189,28.5,14.5,12.1,10.3,19.5,117.6,0.543,98.1,0.473,0.696,0.462,0.457,0.454,0.361
3,0.54,0.189,28.5,14.5,10.8,9.8,18.9,117.6,0.543,98.1,0.473,0.696,0.462,0.457,0.454,0.361
3,0.518,0.146,26.5,16.4,11.8,10.2,19.4,117.6,0.543,98.1,0.473,0.696,0.462,0.457,0.454,0.361
3,0.518,0.146,26.5,16.4,12.1,10.3,19.5,117.6,0.543,98.1,0.473,0.696,0.462,0.457,0.454,0.361
3,0.518,0.146,26.5,16.4,10.8,9.8,18.9,117.6,0.543,98.1,0.473,0.696,0.462,0.457,0.454,0.361
13,0.535,0.179,28.0,14.9,11.8,10.2,19.4,117.6,0.543,98.1,0.492,0.733,0.475,0.462,0.392,0.373
13,0.535,0.179,28.0,14.9,12.1,10.3,19.5,117.6,0.543,98.1,0.492,0.733,0.475,0.462,0.392,0.373
13,0.535,0.179,28.0,14.9,10.8,9.8,18.9,117.6,0.543,98.1,0.492,0.733,0.475,0.462,0.392,0.373
13,0.54,0.189,28.5,14.5,11.8,10.2,19.4,117.6,0.543,98.1,0.492,0.733,0.475,0.462,0.392,0.373
13,0.54,0.189,28.5,14.5,12.1,10.3,19.5,117.6,0.543,98.1,0.492,0.733,0.475,0.462,0.392,0.373
13,0.54,0.189,28.5,14.5,10.8,9.8,18.9,117.6,0.543,98.1,0.492,0.733,0.475,0.462,0.392,0.373
13,0.518,0.146,26.5,16.4,11.8,10.2,19.4,117.6,0.543,98.1,0.492,0.733,0.475,0.462,0.392,0.373
13,0.518,0.146,26.5,16.4,12.1,10.3,19.5,117.6,0.543,98.1,0.492,0.733,0.475,0.462,0.392,0.373
13,0.518,0.146,26.5,16.4,10.8,9.8,18.9,117.6,0.543,98.1,0.492,0.733,0.475,0.462,0.392,0.373
0,0.535,0.179,28.0,14.9,11.8,10.2,19.4,117.6,0.543,98.1,0.474,0.694,0.452,0.483,0.414,0.358
0,0.535,0.179,28.0,14.9,12.1,10.3,19.5,117.6,0.543,98.1,0.474,0.694,0.452,0.483,0.414,0.358
0,0.535,0.179,28.0,14.9,10.8,9.8,18.9,117.6,0.543,98.1,0.474,0.694,0.452,0.483,0.414,0.358
0,0.54,0.189,28.5,14.5,11.8,10.2,19.4,117.6,0.543,98.1,0.474,0.694,0.452,0.483,0.414,0.358
0,0.54,0.189,28.5,14.5,12.1,10.3,19.5,117.6,0.543,98.1,0.474,0.694,0.452,0.483,0.414,0.358
0,0.54,0.189,28.5,14.5,10.8,9.8,18.9,117.6,0.543,98.1,0.474,0.694,0.452,0.483,0.414,0.358
0,0.518,0.146,26.5,16.4,11.8,10.2,19.4,117.6,0.543,98.1,0.474,0.694,0.452,0.483,0.414,0.358
0,0.518,0.146,26.5,16.4,12.1,10.3,19.5,117.6,0.543,98.1,0.474,0.694,0.452,0.483,0.414,0.358
0,0.518,0.146,26.5,16.4,10.8,9.8,18.9,117.6,0.543,98.1,0.474,0.694,0.452,0.483,0.414,0.358
0,0.535,0.179,28.0,14.9,11.8,10.2,19.4,117.6,0.543,98.1,0.474,0.716,0.441,0.463,0.388,0.365
0,0.535,0.179,28.0,14.9,12.1,10.3,19.5,117.6,0.543,98.1,0.474,0.716,0.441,0.463,0.388,0.365
0,0.535,0.179,28.0,14.9,10.8,9.8,18.9,117.6,0.543,98.1,0.474,0.716,0.441,0.463,0.388,0.365
0,0.54,0.189,28.5,14.5,11.8,10.2,19.4,117.6,0.543,98.1,0.474,0.716,0.441,0.463,0.388,0.365
0,0.54,0.189,28.5,14.5,12.1,10.3,19.5,117.6,0.543,98.1,0.474,0.716,0.441,0.463,0.388,0.365
0,0.54,0.189,28.5,14.5,10.8,9.8,18.9,117.6,0.543,98.1,0.474,0.716,0.441,0.463,0.388,0.365
0,0.518,0.146,26.5,16.4,11.8,10.2,19.4,117.6,0.543,98.1,0.474,0.716,0.441,0.463,0.388,0.365
0,0.518,0.146,26.5,16.4,12.1,10.3,19.5,117.6,0.543,98.1,0.474,0.716,0.441,0.463,0.388,0.365
0,0.518,0.146,26.5,16.4,10.8,9.8,18.9,117.6,0.543,98.1,0.474,0.716,0.441,0.463,0.388,0.365
17,0.535,0.179,28.0,14.9,11.8,10.2,19.4,117.6,0.543,98.1,0.491,0.682,0.453,0.443,0.368,0.379
17,0.535,0.179,28.0,14.9,12.1,10.3,19.5,117.6,0.543,98.1,0.491,0.682,0.453,0.443,0.368,0.379
17,0.535,0.179,28.0,14.9,10.8,9.8,18.9,117.6,0.543,98.1,0.491,0.682,0.453,0.443,0.368,0.379
17,0.54,0.189,28.5,14.5,11.8,10.2,19.4,117.6,0.543,98.1,0.491,0.682,0.453,0.443,0.368,0.379
17,0.54,0.189,28.5,14.5,12.1,10.3,19.5,117.6,0.543,98.1,0.491,0.682,0.453,0.443,0.368,0.379
17,0.54,0.189,28.5,14.5,10.8,9.8,18.9,117.6,0.543,98.1,0.491,0.682,0.453,0.443,0.368,0.379
17,0.518,0.146,26.5,16.4,11.8,10.2,19.4,117.6,0.543,98.1,0.491,0.682,0.453,0.443,0.368,0.379
17,0.518,0.146,26.5,16.4,12.1,10.3,19.5,117.6,0.543,98.1,0.491,0.682,0.453,0.443,0.368,0.379
17,0.518,0.146,26.5,16.4,10.8,9.8,18.9,117.6,0.543,98.1,0.491,0.682,0.453,0.443,0.368,0.379
27,0.535,0.179,28.0,14.9,11.8,10.2,19.4,117.6,0.543,98.1,0.469,0.711,0.451,0.461,0.439,0.344
27,0.535,0.179,28.0,14.9,12.1,10.3,19.5,117.6,0.543,98.1,0.469,0.711,0.451,0.461,0.439,0.344
27,0.535,0.179,28.0,14.9,10.8,9.8,18.9,117.6,0.543,98.1,0.469,0.711,0.451,0.461,0.439,0.344
27,0.54,0.189,28.5,14.5,11.8,10.2,19.4,117.6,0.543,98.1,0.469,0.711,0.451,0.461,0.439,0.344
27,0.54,0.189,28.5,14.5,12.1,10.3,19.5,117.6,0.543,98.1,0.469,0.711,0.451,0.461,0.439,0.344
27,0.54,0.189,28.5,14.5,10.8,9.8,18.9,117.6,0.543,98.1,0.469,0.711,0.451,0.461,0.439,0.344
27,0.518,0.146,26.5,16.4,11.8,10.2,19.4,117.6,0.543,98.1,0.469,0.711,0.451,0.461,0.439,0.344
27,0.518,0.146,26.5,16.4,12.1,10.3,19.5,117.6,0.543,98.1,0.469,0.711,0.451,0.461,0.439,0.344
27,0.518,0.146,26.5,16.4,10.8,9.8,18.9,117.6,0.543,98.1,0.469,0.711,0.451,0.461,0.439,0.344
13,0.535,0.179,28.0,14.9,11.8,10.2,19.4,117.6,0.543,98.1,0.473,0.696,0.462,0.457,0.454,0.361
13,0.535,0.179,28.0,14.9,12.1,10.3,19.5,117.6,0.543,98.1,0.473,0.696,0.462,0.457,0.454,0.361
13,0.535,0.179,28.0,14.9,10.8,9.8,18.9,117.6,0.543,98.1,0.473,0.696,0.462,0.457,0.454,0.361
13,0.54,0.189,28.5,14.5,11.8,10.2,19.4,117.6,0.543,98.1,0.473,0.696,0.462,0.457,0.454,0.361
13,0.54,0.189,28.5,14.5,12.1,10.3,19.5,117.6,0.543,98.1,0.473,0.696,0.462,0.457,0.454,0.361
13,0.54,0.189,28.5,14.5,10.8,9.8,18.9,117.6,0.543,98.1,0.473,0.696,0.462,0.457,0.454,0.361
13,0.518,0.146,26.5,16.4,11.8,10.2,19.4,117.6,0.543,98.1,0.473,0.696,0.462,0.457,0.454,0.361
13,0.518,0.146,26.5,16.4,12.1,10.3,19.5,117.6,0.543,98.1,0.473,0.696,0.462,0.457,0.454,0.361
13,0.518,0.146,26.5,16.4,10.8,9.8,18.9,117.6,0.543,98.1,0.473,0.696,0.462,0.457,0.454,0.361
6,0.535,0.179,28.0,14.9,11.8,10.2,19.4,117.6,0.543,98.1,0.474,0.716,0.441,0.463,0.388,0.365
6,0.535,0.179,28.0,14.9,12.1,10.3,19.5,117.6,0.543,98.1,0.474,0.716,0.441,0.463,0.388,0.365
6,0.535,0.179,28.0,14.9,10.8,9.8,18.9,117.6,0.543,98.1,0.474,0.716,0.441,0.463,0.388,0.365
6,0.54,0.189,28.5,14.5,11.8,10.2,19.4,117.6,0.543,98.1,0.474,0.716,0.441,0.463,0.388,0.365
6,0.54,0.189,28.5,14.5,12.1,10.3,19.5,117.6,0.543,98.1,0.474,0.716,0.441,0.463,0.388,0.365
6,0.54,0.189,28.5,14.5,10.8,9.8,18.9,117.6,0.543,98.1,0.474,0.716,0.441,0.463,0.388,0.365
6,0.518,0.146,26.5,16.4,11.8,10.2,19.4,117.6,0.543,98.1,0.474,0.716,0.441,0.463,0.388,0.365
6,0.518,0.146,26.5,16.4,12.1,10.3,19.5,117.6,0.543,98.1,0.474,0.716,0.441,0.463,0.388,0.365
6,0.518,0.146,26.5,16.4,10.8,9.8,18.9,117.6,0.543,98.1,0.474,0.716,0.441,0.463,0.388,0.365
0,0.535,0.179,28.0,14.9,11.8,10.2,19.4,117.6,0.543,98.1,0.453,0.651,0.421,0.398,0.421,0.355
0,0.535,0.179,28.0,14.9,12.1,10.3,19.5,117.6,0.543,98.1,0.453,0.651,0.421,0.398,0.421,0.355
0,0.535,0.179,28.0,14.9,10.8,9.8,18.9,117.6,0.543,98.1,0.453,0.651,0.421,0.398,0.421,0.355
0,0.54,0.189,28.5,14.5,11.8,10.2,19.4,117.6,0.543,98.1,0.453,0.651,0.421,0.398,0.421,0.355
0,0.54,0.189,28.5,14.5,12.1,10.3,19.5,117.6,0.543,98.1,0.453,0.651,0.421,0.398,0.421,0.355
0,0.54,0.189,28.5,14.5,10.8,9.8,18.9,117.6,0.543,98.1,0.453,0.651,0.421,0.398,0.421,0.355
0,0.518,0.146,26.5,16.4,11.8,10.2,19.4,117.6,0.543,98.1,0.453,0.651,0.421,0.398,0.421,0.355
0,0.518,0.146,26.5,16.4,12.1,10.3,19.5,117.6,0.543,98.1,0.453,0.651,0.421,0.398,0.421,0.355
0,0.518,0.146,26.5,16.4,10.8,9.8,18.9,117.6,0.543,98.1,0.453,0.651,0.421,0.398,0.421,0.355
4,0.535,0.179,28.0,14.9,11.8,10.2,19.4,117.6,0.543,98.1,0.489,0.724,0.491,0.42,0.44,0.36
4,0.535,0.179,28.0,14.9,12.1,10.3,19.5,117.6,0.543,98.1,0.489,0.724,0.491,0.42,0.44,0.36
4,0.535,0.179,28.0,14.9,10.8,9.8,18.9,117.6,0.543,98.1,0.489,0.724,0.491,0.42,0.44,0.36
4,0.54,0.189,28.5,14.5,11.8,10.2,19.4,117.6,0.543,98.1,0.489,0.724,0.491,0.42,0.44,0.36
4,0.54,0.189,28.5,14.5,12.1,10.3,19.5,117.6,0.543,98.1,0.489,0.724,0.491,0.42,0.44,0.36
4,0.54,0.189,28.5,14.5,10.8,9.8,18.9,117.6,0.543,98.1,0.489,0.724,0.491,0.42,0.44,0.36
4,0.518,0.146,26.5,16.4,11.8,10.2,19.4,117.6,0.543,98.1,0.489,0.724,0.491,0.42,0.44,0.36
4,0.518,0.146,26.5,16.4,12.1,10.3,19.5,117.6,0.543,98.1,0.489,0.724,0.491,0.42,0.44,0.36
4,0.518,0.146,26.5,16.4,10.8,9.8,18.9,117.6,0.543,98.1,0.489,0.724,0.491,0.42,0.44,0.36
6,0.535,0.179,28.0,14.9,11.8,10.2,19.4,117.6,0.543,98.1,0.472,0.749,0.468,0.407,0.416,0.339
6,0.535,0.179,28.0,14.9,12.1,10.3,19.5,117.6,0.543,98.1,0.472,0.749,0.468,0.407,0.416,0.339
6,0.535,0.179,28.0,14.9,10.8,9.8,18.9,117.6,0.543,98.1,0.472,0.749,0.468,0.407,0.416,0.339
6,0.54,0.189,28.5,14.5,11.8,10.2,19.4,117.6,0.543,98.1,0.472,0.749,0.468,0.407,0.416,0.339
6,0.54,0.189,28.5,14.5,12.1,10.3,19.5,117.6,0.543,98.1,0.472,0.749,0.468,0.407,0.416,0.339
6,0.54,0.189,28.5,14.5,10.8,9.8,18.9,117.6,0.543,98.1,0.472,0.749,0.468,0.407,0.416,0.339
6,0.518,0.146,26.5,16.4,11.8,10.2,19.4,117.6,0.543,98.1,0.472,0.749,0.468,0.407,0.416,0.339
6,0.518,0.146,26.5,16.4,12.1,10.3,19.5,117.6,0.543,98.1,0.472,0.749,0.468,0.407,0.416,0.339
6,0.518,0.146,26.5,16.4,10.8,9.8,18.9,117.6,0.543,98.1,0.472,0.749,0.468,0.407,0.416,0.339
13,0.535,0.179,28.0,14.9,11.8,10.2,19.4,117.6,0.543,98.1,0.456,0.691,0.415,0.452,0.389,0.354
13,0.535,0.179,28.0,14.9,12.1,10.3,19.5,117.6,0.543,98.1,0.456,0.691,0.415,0.452,0.389,0.354
13,0.535,0.179,28.0,14.9,10.8,9.8,18.9,117.6,0.543,98.1,0.456,0.691,0.415,0.452,0.389,0.354
13,0.54,0.189,28.5,14.5,11.8,10.2,19.4,117.6,0.543,98.1,0.456,0.691,0.415,0.452,0.389,0.354
13,0.54,0.189,28.5,14.5,12.1,10.3,19.5,117.6,0.543,98.1,0.456,0.691,0.415,0.452,0.389,0.354
13,0.54,0.189,28.5,14.5,10.8,9.8,18.9,117.6,0.543,98.1,0.456,0.691,0.415,0.452,0.389,0.354
13,0.518,0.146,26.5,16.4,11.8,10.2,19.4,117.6,0.543,98.1,0.456,0.691,0.415,0.452,0.389,0.354
13,0.518,0.146,26.5,16.4,12.1,10.3,19.5,117.6,0.543,98.1,0.456,0.691,0.415,0.452,0.389,0.354
13,0.518,0.146,26.5,16.4,10.8,9.8,18.9,117.6,0.543,98.1,0.456,0.691,0.415,0.452,0.389,0.354
5,0.535,0.179,28.0,14.9,11.8,10.2,19.4,117.6,0.543,98.1,0.471,0.699,0.408,0.437,0.374,0.369
5,0.535,0.179,28.0,14.9,12.1,10.3,19.5,117.6,0.543,98.1,0.471,0.699,0.408,0.437,0.374,0.369
5,0.535,0.179,28.0,14.9,10.8,9.8,18.9,117.6,0.543,98.1,0.471,0.699,0.408,0.437,0.374,0.369
5,0.54,0.189,28.5,14.5,11.8,10.2,19.4,117.6,0.543,98.1,0.471,0.699,0.408,0.437,0.374,0.369
5,0.54,0.189,28.5,14.5,12.1,10.3,19.5,117.6,0.543,98.1,0.471,0.699,0.408,0.437,0.374,0.369
5,0.54,0.189,28.5,14.5,10.8,9.8,18.9,117.6,0.543,98.1,0.471,0.699,0.408,0.437,0.374,0.369
5,0.518,0.146,26.5,16.4,11.8,10.2,19.4,117.6,0.543,98.1,0.471,0.699,0.408,0.437,0.374,0.369
5,0.518,0.146,26.5,16.4,12.1,10.3,19.5,117.6,0.543,98.1,0.471,0.699,0.408,0.437,0.374,0.369
5,0.518,0.146,26.5,16.4,10.8,9.8,18.9,117.6,0.543,98.1,0.471,0.699,0.408,0.437,0.374,0.369
10,0.535,0.179,28.0,14.9,11.8,10.2,19.4,117.6,0.543,98.1,0.473,0.696,0.462,0.457,0.454,0.361
10,0.535,0.179,28.0,14.9,12.1,10.3,19.5,117.6,0.543,98.1,0.473,0.696,0.462,0.457,0.454,0.361
10,0.535,0.179,28.0,14.9,10.8,9.8,18.9,117.6,0.543,98.1,0.473,0.696,0.462,0.457,0.454,0.361
10,0.54,0.189,28.5,14.5,11.8,10.2,19.4,117.6,0.543,98.1,0.473,0.696,0.462,0.457,0.454,0.361
10,0.54,0.189,28.5,14.5,12.1,10.3,19.5,117.6,0.543,98.1,0.473,0.696,0.462,0.457,0.454,0.361
10,0.54,0.189,28.5,14.5,10.8,9.8,18.9,117.6,0.543,98.1,0.473,0.696,0.462,0.457,0.454,0.361
10,0.518,0.146,26.5,16.4,11.8,10.2,19.4,117.6,0.543,98.1,0.473,0.696,0.462,0.457,0.454,0.361
10,0.518,0.146,26.5,16.4,12.1,10.3,19.5,117.6,0.543,98.1,0.473,0.696,0.462,0.457,0.454,0.361
10,0.518,0.146,26.5,16.4,10.8,9.8,18.9,117.6,0.543,98.1,0.473,0.696,0.462,0.457,0.454,0.361
8,0.535,0.179,28.0,14.9,11.8,10.2,19.4,117.6,0.543,98.1,0.472,0.749,0.468,0.407,0.416,0.339
8,0.535,0.179,28.0,14.9,12.1,10.3,19.5,117.6,0.543,98.1,0.472,0.749,0.468,0.407,0.416,0.339
8,0.535,0.179,28.0,14.9,10.8,9.8,18.9,117.6,0.543,98.1,0.472,0.749,0.468,0.407,0.416,0.339
8,0.54,0.189,28.5,14.5,11.8,10.2,19.4,117.6,0.543,98.1,0.472,0.749,0.468,0.407,0.416,0.339
8,0.54,0.189,28.5,14.5,12.1,10.3,19.5,117.6,0.543,98.1,0.472,0.749,0.468,0.407,0.416,0.339
8,0.54,0.189,28.5,14.5,10.8,9.8,18.9,117.6,0.543,98.1,0.472,0.749,0.468,0.407,0.416,0.339
8,0.518,0.146,26.5,16.4,11.8,10.2,19.4,117.6,0.543,98.1,0.472,0.749,0.468,0.407,0.416,0.339
8,0.518,0.146,26.5,16.4,12.1,10.3,19.5,117.6,0.543,98.1,0.472,0.749,0.468,0.407,0.416,0.339
8,0.518,0.146,26.5,16.4,10.8,9.8,18.9,117.6,0.543,98.1,0.472,0.749,0.468,0.407,0.416,0.339
6,0.535,0.179,28.0,14.9,11.8,10.2,19.4,117.6,0.543,98.1,0.463,0.679,0.406,0.403,0.385,0.367
6,0.535,0.179,28.0,14.9,12.1,10.3,19.5,117.6,0.543,98.1,0.463,0.679,0.406,0.403,0.385,0.367
6,0.535,0.179,28.0,14.9,10.8,9.8,18.9,117.6,0.543,98.1,0.463,0.679,0.406,0.403,0.385,0.367
6,0.54,0.189,28.5,14.5,11.8,10.2,19.4,117.6,0.543,98.1,0.463,0.679,0.406,0.403,0.385,0.367
6,0.54,0.189,28.5,14.5,12.1,10.3,19.5,117.6,0.543,98.1,0.463,0.679,0.406,0.403,0.385,0.367
6,0.54,0.189,28.5,14.5,10.8,9.8,18.9,117.6,0.543,98.1,0.463,0.679,0.406,0.403,0.385,0.367
6,0.518,0.146,26.5,16.4,11.8,10.2,19.4,117.6,0.543,98.1,0.463,0.679,0.406,0.403,0.385,0.367
6,0.518,0.146,26.5,16.4,12.1,10.3,19.5,117.6,0.543,98.1,0.463,0.679,0.406,0.403,0.385,0.367
6,0.518,0.146,26.5,16.4,10.8,9.8,18.9,117.6,0.543,98.1,0.463,0.679,0.406,0.403,0.385,0.367
22,0.535,0.179,28.0,14.9,11.8,10.2,19.4,117.6,0.543,98.1,0.462,0.666,0.417,0.468,0.431,0.357
22,0.535,0.179,28.0,14.9,12.1,10.3,19.5,117.6,0.543,98.1,0.462,0.666,0.417,0.468,0.431,0.357
22,0.535,0.179,28.0,14.9,10.8,9.8,18.9,117.6,0.543,98.1,0.462,0.666,0.417,0.468,0.431,0.357
22,0.54,0.189,28.5,14.5,11.8,10.2,19.4,117.6,0.543,98.1,0.462,0.666,0.417,0.468,0.431,0.357
22,0.54,0.189,28.5,14.5,12.1,10.3,19.5,117.6,0.543,98.1,0.462,0.666,0.417,0.468,0.431,0.357
22,0.54,0.189,28.5,14.5,10.8,9.8,18.9,117.6,0.543,98.1,0.462,0.666,0.417,0.468,0.431,0.357
22,0.518,0.146,26.5,16.4,11.8,10.2,19.4,117.6,0.543,98.1,0.462,0.666,0.417,0.468,0.431,0.357
22,0.518,0.146,26.5,16.4,12.1,10.3,19.5,117.6,0.543,98.1,0.462,0.666,0.417,0.468,0.431,0.357
22,0.518,0.146,26.5,16.4,10.8,9.8,18.9,117.6,0.543,98.1,0.462,0.666,0.417,0.468,0.431,0.357
10,0.535,0.179,28.0,14.9,11.8,10.2,19.4,117.6,0.543,98.1,0.463,0.693,0.468,0.44,0.467,0.345
10,0.535,0.179,28.0,14.9,12.1,10.3,19.5,117.6,0.543,98.1,0.463,0.693,0.468,0.44,0.467,0.345
10,0.535,0.179,28.0,14.9,10.8,9.8,18.9,117.6,0.543,98.1,0.463,0.693,0.468,0.44,0.467,0.345
10,0.54,0.189,28.5,14.5,11.8,10.2,19.4,117.6,0.543,98.1,0.463,0.693,0.468,0.44,0.467,0.345
10,0.54,0.189,28.5,14.5,12.1,10.3,19.5,117.6,0.543,98.1,0.463,0.693,0.468,0.44,0.467,0.345
10,0.54,0.189,28.5,14.5,10.8,9.8,18.9,117.6,0.543,98.1,0.463,0.693,0.468,0.44,0.467,0.345
10,0.518,0.146,26.5,16.4,11.8,10.2,19.4,117.6,0.543,98.1,0.463,0.693,0.468,0.44,0.467,0.345
10,0.518,0.146,26.5,16.4,12.1,10.3,19.5,117.6,0.543,98.1,0.463,0.693,0.468,0.44,0.467,0.345
10,0.518,0.146,26.5,16.4,10.8,9.8,18.9,117.6,0.543,98.1,0.463,0.693,0.468,0.44,0.467,0.345
11,0.535,0.179,28.0,14.9,11.8,10.2,19.4,117.6,0.543,98.1,0.491,0.715,0.454,0.485,0.402,0.374
11,0.535,0.179,28.0,14.9,12.1,10.3,19.5,117.6,0.543,98.1,0.491,0.715,0.454,0.485,0.402,0.374
11,0.535,0.179,28.0,14.9,10.8,9.8,18.9,117.6,0.543,98.1,0.491,0.715,0.454,0.485,0.402,0.374
11,0.54,0.189,28.5,14.5,11.8,10.2,19.4,117.6,0.543,98.1,0.491,0.715,0.454,0.485,0.402,0.374
11,0.54,0.189,28.5,14.5,12.1,10.3,19.5,117.6,0.543,98.1,0.491,0.715,0.454,0.485,0.402,0.374
11,0.54,0.189,28.5,14.5,10.8,9.8,18.9,117.6,0.543,98.1,0.491,0.715,0.454,0.485,0.402,0.374
11,0.518,0.146,26.5,16.4,11.8,10.2,19.4,117.6,0.543,98.1,0.491,0.715,0.454,0.485,0.402,0.374
11,0.518,0.146,26.5,16.4,12.1,10.3,19.5,117.6,0.543,98.1,0.491,0.715,0.454,0.485,0.402,0.374
11,0.518,0.146,26.5,16.4,10.8,9.8,18.9,117.6,0.543,98.1,0.491,0.715,0.454,0.485,0.402,0.374
14,0.535,0.179,28.0,14.9,11.8,10.2,19.4,117.6,0.543,98.1,0.476,0.736,0.471,0.478,0.39,0.351
14,0.535,0.179,28.0,14.9,12.1,10.3,19.5,117.6,0.543,98.1,0.476,0.736,0.471,0.478,0.39,0.351
14,0.535,0.179,28.0,14.9,10.8,9.8,18.9,117.6,0.543,98.1,0.476,0.736,0.471,0.478,0.39,0.351
14,0.54,0.189,28.5,14.5,11.8,10.2,19.4,117.6,0.543,98.1,0.476,0.736,0.471,0.478,0.39,0.351
14,0.54,0.189,28.5,14.5,12.1,10.3,19.5,117.6,0.543,98.1,0.476,0.736,0.471,0.478,0.39,0.351
14,0.54,0.189,28.5,14.5,10.8,9.8,18.9,117.6,0.543,98.1,0.476,0.736,0.471,0.478,0.39,0.351
14,0.518,0.146,26.5,16.4,11.8,10.2,19.4,117.6,0.543,98.1,0.476,0.736,0.471,0.478,0.39,0.351
14,0.518,0.146,26.5,16.4,12.1,10.3,19.5,117.6,0.543,98.1,0.476,0.736,0.471,0.478,0.39,0.351
14,0.518,0.146,26.5,16.4,10.8,9.8,18.9,117.6,0.543,98.1,0.476,0.736,0.471,0.478,0.39,0.351
5,0.535,0.179,28.0,14.9,11.8,10.2,19.4,117.6,0.543,98.1,0.469,0.703,0.504,0.431,0.415,0.364
5,0.535,0.179,28.0,14.9,12.1,10.3,19.5,117.6,0.543,98.1,0.469,0.703,0.504,0.431,0.415,0.364
5,0.535,0.179,28.0,14.9,10.8,9.8,18.9,117.6,0.543,98.1,0.469,0.703,0.504,0.431,0.415,0.364
5,0.54,0.189,28.5,14.5,11.8,10.2,19.4,117.6,0.543,98.1,0.469,0.703,0.504,0.431,0.415,0.364
5,0.54,0.189,28.5,14.5,12.1,10.3,19.5,117.6,0.543,98.1,0.469,0.703,0.504,0.431,0.415,0.364
5,0.54,0.189,28.5,14.5,10.8,9.8,18.9,117.6,0.543,98.1,0.469,0.703,0.504,0.431,0.415,0.364
5,0.518,0.146,26.5,16.4,11.8,10.2,19.4,117.6,0.543,98.1,0.469,0.703,0.504,0.431,0.415,0.364
5,0.518,0.146,26.5,16.4,12.1,10.3,19.5,117.6,0.543,98.1,0.469,0.703,0.504,0.431,0.415,0.364
5,0.518,0.146,26.5,16.4,10.8,9.8,18.9,117.6,0.543,98.1,0.469,0.703,0.504,0.431,0.415,0.364
5,0.535,0.179,28.0,14.9,11.8,10.2,19.4,117.6,0.543,98.1,0.492,0.733,0.475,0.462,0.392,0.373
5,0.535,0.179,28.0,14.9,12.1,10.3,19.5,117.6,0.543,98.1,0.492,0.733,0.475,0.462,0.392,0.373
5,0.535,0.179,28.0,14.9,10.8,9.8,18.9,117.6,0.543,98.1,0.492,0.733,0.475,0.462,0.392,0.373
5,0.54,0.189,28.5,14.5,11.8,10.2,19.4,117.6,0.543,98.1,0.492,0.733,0.475,0.462,0.392,0.373
