final_PTS,TS%,FTr,USG%,PER,avg_PTS,FGA,MP,ORtg,eFG%_2,Pace,Opponent_FG%,Range_0-3_Made,Range_3-10_Made,Range_10-16_Made,Range_16-3P_Made,3P_Made
12,0.552,0.304,17.1,12.5,5.3,4.4,15.3,114.4,0.543,99.1,0.478,0.747,0.459,0.443,0.402,0.344
12,0.552,0.304,17.1,12.5,13.0,10.0,26.4,114.4,0.543,99.1,0.478,0.747,0.459,0.443,0.402,0.344
12,0.545,0.255,15.0,11.8,7.4,5.9,18.3,114.4,0.543,99.1,0.478,0.747,0.459,0.443,0.402,0.344
12,0.545,0.255,15.0,11.8,5.3,4.4,15.3,114.4,0.543,99.1,0.478,0.747,0.459,0.443,0.402,0.344
12,0.545,0.255,15.0,11.8,13.0,10.0,26.4,114.4,0.543,99.1,0.478,0.747,0.459,0.443,0.402,0.344
12,0.559,0.36,20.2,13.6,7.4,5.9,18.3,114.4,0.543,99.1,0.478,0.747,0.459,0.443,0.402,0.344
12,0.559,0.36,20.2,13.6,5.3,4.4,15.3,114.4,0.543,99.1,0.478,0.747,0.459,0.443,0.402,0.344
12,0.559,0.36,20.2,13.6,13.0,10.0,26.4,114.4,0.543,99.1,0.478,0.747,0.459,0.443,0.402,0.344
9,0.552,0.304,17.1,12.5,7.4,5.9,18.3,114.4,0.543,99.1,0.489,0.724,0.491,0.42,0.44,0.36
9,0.552,0.304,17.1,12.5,5.3,4.4,15.3,114.4,0.543,99.1,0.489,0.724,0.491,0.42,0.44,0.36
9,0.552,0.304,17.1,12.5,13.0,10.0,26.4,114.4,0.543,99.1,0.489,0.724,0.491,0.42,0.44,0.36
9,0.545,0.255,15.0,11.8,7.4,5.9,18.3,114.4,0.543,99.1,0.489,0.724,0.491,0.42,0.44,0.36
9,0.545,0.255,15.0,11.8,5.3,4.4,15.3,114.4,0.543,99.1,0.489,0.724,0.491,0.42,0.44,0.36
9,0.545,0.255,15.0,11.8,13.0,10.0,26.4,114.4,0.543,99.1,0.489,0.724,0.491,0.42,0.44,0.36
9,0.559,0.36,20.2,13.6,7.4,5.9,18.3,114.4,0.543,99.1,0.489,0.724,0.491,0.42,0.44,0.36
9,0.559,0.36,20.2,13.6,5.3,4.4,15.3,114.4,0.543,99.1,0.489,0.724,0.491,0.42,0.44,0.36
9,0.559,0.36,20.2,13.6,13.0,10.0,26.4,114.4,0.543,99.1,0.489,0.724,0.491,0.42,0.44,0.36
8,0.552,0.304,17.1,12.5,7.4,5.9,18.3,114.4,0.543,99.1,0.507,0.698,0.48,0.467,0.462,0.391
8,0.552,0.304,17.1,12.5,5.3,4.4,15.3,114.4,0.543,99.1,0.507,0.698,0.48,0.467,0.462,0.391
8,0.552,0.304,17.1,12.5,13.0,10.0,26.4,114.4,0.543,99.1,0.507,0.698,0.48,0.467,0.462,0.391
8,0.545,0.255,15.0,11.8,7.4,5.9,18.3,114.4,0.543,99.1,0.507,0.698,0.48,0.467,0.462,0.391
8,0.545,0.255,15.0,11.8,5.3,4.4,15.3,114.4,0.543,99.1,0.507,0.698,0.48,0.467,0.462,0.391
8,0.545,0.255,15.0,11.8,13.0,10.0,26.4,114.4,0.543,99.1,0.507,0.698,0.48,0.467,0.462,0.391
8,0.559,0.36,20.2,13.6,7.4,5.9,18.3,114.4,0.543,99.1,0.507,0.698,0.48,0.467,0.462,0.391
8,0.559,0.36,20.2,13.6,5.3,4.4,15.3,114.4,0.543,99.1,0.507,0.698,0.48,0.467,0.462,0.391
8,0.559,0.36,20.2,13.6,13.0,10.0,26.4,114.4,0.543,99.1,0.507,0.698,0.48,0.467,0.462,0.391
15,0.552,0.304,17.1,12.5,7.4,5.9,18.3,114.4,0.543,99.1,0.474,0.694,0.452,0.483,0.414,0.358
15,0.552,0.304,17.1,12.5,5.3,4.4,15.3,114.4,0.543,99.1,0.474,0.694,0.452,0.483,0.414,0.358
15,0.552,0.304,17.1,12.5,13.0,10.0,26.4,114.4,0.543,99.1,0.474,0.694,0.452,0.483,0.414,0.358
15,0.545,0.255,15.0,11.8,7.4,5.9,18.3,114.4,0.543,99.1,0.474,0.694,0.452,0.483,0.414,0.358
15,0.545,0.255,15.0,11.8,5.3,4.4,15.3,114.4,0.543,99.1,0.474,0.694,0.452,0.483,0.414,0.358
15,0.545,0.255,15.0,11.8,13.0,10.0,26.4,114.4,0.543,99.1,0.474,0.694,0.452,0.483,0.414,0.358
15,0.559,0.36,20.2,13.6,7.4,5.9,18.3,114.4,0.543,99.1,0.474,0.694,0.452,0.483,0.414,0.358
15,0.559,0.36,20.2,13.6,5.3,4.4,15.3,114.4,0.543,99.1,0.474,0.694,0.452,0.483,0.414,0.358
15,0.559,0.36,20.2,13.6,13.0,10.0,26.4,114.4,0.543,99.1,0.474,0.694,0.452,0.483,0.414,0.358
26,0.552,0.304,17.1,12.5,7.4,5.9,18.3,114.4,0.543,99.1,0.456,0.691,0.415,0.452,0.389,0.354
26,0.552,0.304,17.1,12.5,5.3,4.4,15.3,114.4,0.543,99.1,0.456,0.691,0.415,0.452,0.389,0.354
26,0.552,0.304,17.1,12.5,13.0,10.0,26.4,114.4,0.543,99.1,0.456,0.691,0.415,0.452,0.389,0.354
26,0.545,0.255,15.0,11.8,7.4,5.9,18.3,114.4,0.543,99.1,0.456,0.691,0.415,0.452,0.389,0.354
26,0.545,0.255,15.0,11.8,5.3,4.4,15.3,114.4,0.543,99.1,0.456,0.691,0.415,0.452,0.389,0.354
26,0.545,0.255,15.0,11.8,13.0,10.0,26.4,114.4,0.543,99.1,0.456,0.691,0.415,0.452,0.389,0.354
26,0.559,0.36,20.2,13.6,7.4,5.9,18.3,114.4,0.543,99.1,0.456,0.691,0.415,0.452,0.389,0.354
26,0.559,0.36,20.2,13.6,5.3,4.4,15.3,114.4,0.543,99.1,0.456,0.691,0.415,0.452,0.389,0.354
26,0.559,0.36,20.2,13.6,13.0,10.0,26.4,114.4,0.543,99.1,0.456,0.691,0.415,0.452,0.389,0.354
10,0.552,0.304,17.1,12.5,7.4,5.9,18.3,114.4,0.543,99.1,0.491,0.682,0.453,0.443,0.368,0.379
10,0.552,0.304,17.1,12.5,5.3,4.4,15.3,114.4,0.543,99.1,0.491,0.682,0.453,0.443,0.368,0.379
10,0.552,0.304,17.1,12.5,13.0,10.0,26.4,114.4,0.543,99.1,0.491,0.682,0.453,0.443,0.368,0.379
10,0.545,0.255,15.0,11.8,7.4,5.9,18.3,114.4,0.543,99.1,0.491,0.682,0.453,0.443,0.368,0.379
10,0.545,0.255,15.0,11.8,5.3,4.4,15.3,114.4,0.543,99.1,0.491,0.682,0.453,0.443,0.368,0.379
10,0.545,0.255,15.0,11.8,13.0,10.0,26.4,114.4,0.543,99.1,0.491,0.682,0.453,0.443,0.368,0.379
10,0.559,0.36,20.2,13.6,7.4,5.9,18.3,114.4,0.543,99.1,0.491,0.682,0.453,0.443,0.368,0.379
10,0.559,0.36,20.2,13.6,5.3,4.4,15.3,114.4,0.543,99.1,0.491,0.682,0.453,0.443,0.368,0.379
10,0.559,0.36,20.2,13.6,13.0,10.0,26.4,114.4,0.543,99.1,0.491,0.682,0.453,0.443,0.368,0.379
20,0.552,0.304,17.1,12.5,7.4,5.9,18.3,114.4,0.543,99.1,0.476,0.736,0.471,0.478,0.39,0.351
20,0.552,0.304,17.1,12.5,5.3,4.4,15.3,114.4,0.543,99.1,0.476,0.736,0.471,0.478,0.39,0.351
20,0.552,0.304,17.1,12.5,13.0,10.0,26.4,114.4,0.543,99.1,0.476,0.736,0.471,0.478,0.39,0.351
20,0.545,0.255,15.0,11.8,7.4,5.9,18.3,114.4,0.543,99.1,0.476,0.736,0.471,0.478,0.39,0.351
20,0.545,0.255,15.0,11.8,5.3,4.4,15.3,114.4,0.543,99.1,0.476,0.736,0.471,0.478,0.39,0.351
20,0.545,0.255,15.0,11.8,13.0,10.0,26.4,114.4,0.543,99.1,0.476,0.736,0.471,0.478,0.39,0.351
20,0.559,0.36,20.2,13.6,7.4,5.9,18.3,114.4,0.543,99.1,0.476,0.736,0.471,0.478,0.39,0.351
20,0.559,0.36,20.2,13.6,5.3,4.4,15.3,114.4,0.543,99.1,0.476,0.736,0.471,0.478,0.39,0.351
20,0.559,0.36,20.2,13.6,13.0,10.0,26.4,114.4,0.543,99.1,0.476,0.736,0.471,0.478,0.39,0.351
15,0.552,0.304,17.1,12.5,7.4,5.9,18.3,114.4,0.543,99.1,0.474,0.694,0.452,0.483,0.414,0.358
15,0.552,0.304,17.1,12.5,5.3,4.4,15.3,114.4,0.543,99.1,0.474,0.694,0.452,0.483,0.414,0.358
15,0.552,0.304,17.1,12.5,13.0,10.0,26.4,114.4,0.543,99.1,0.474,0.694,0.452,0.483,0.414,0.358
15,0.545,0.255,15.0,11.8,7.4,5.9,18.3,114.4,0.543,99.1,0.474,0.694,0.452,0.483,0.414,0.358
15,0.545,0.255,15.0,11.8,5.3,4.4,15.3,114.4,0.543,99.1,0.474,0.694,0.452,0.483,0.414,0.358
15,0.545,0.255,15.0,11.8,13.0,10.0,26.4,114.4,0.543,99.1,0.474,0.694,0.452,0.483,0.414,0.358
15,0.559,0.36,20.2,13.6,7.4,5.9,18.3,114.4,0.543,99.1,0.474,0.694,0.452,0.483,0.414,0.358
15,0.559,0.36,20.2,13.6,5.3,4.4,15.3,114.4,0.543,99.1,0.474,0.694,0.452,0.483,0.414,0.358
15,0.559,0.36,20.2,13.6,13.0,10.0,26.4,114.4,0.543,99.1,0.474,0.694,0.452,0.483,0.414,0.358
18,0.552,0.304,17.1,12.5,7.4,5.9,18.3,114.4,0.543,99.1,0.468,0.661,0.42,0.424,0.422,0.368
18,0.552,0.304,17.1,12.5,5.3,4.4,15.3,114.4,0.543,99.1,0.468,0.661,0.42,0.424,0.422,0.368
18,0.552,0.304,17.1,12.5,13.0,10.0,26.4,114.4,0.543,99.1,0.468,0.661,0.42,0.424,0.422,0.368
18,0.545,0.255,15.0,11.8,7.4,5.9,18.3,114.4,0.543,99.1,0.468,0.661,0.42,0.424,0.422,0.368
18,0.545,0.255,15.0,11.8,5.3,4.4,15.3,114.4,0.543,99.1,0.468,0.661,0.42,0.424,0.422,0.368
18,0.545,0.255,15.0,11.8,13.0,10.0,26.4,114.4,0.543,99.1,0.468,0.661,0.42,0.424,0.422,0.368
18,0.559,0.36,20.2,13.6,7.4,5.9,18.3,114.4,0.543,99.1,0.468,0.661,0.42,0.424,0.422,0.368
18,0.559,0.36,20.2,13.6,5.3,4.4,15.3,114.4,0.543,99.1,0.468,0.661,0.42,0.424,0.422,0.368
18,0.559,0.36,20.2,13.6,13.0,10.0,26.4,114.4,0.543,99.1,0.468,0.661,0.42,0.424,0.422,0.368
14,0.552,0.304,17.1,12.5,7.4,5.9,18.3,114.4,0.543,99.1,0.456,0.691,0.415,0.452,0.389,0.354
14,0.552,0.304,17.1,12.5,5.3,4.4,15.3,114.4,0.543,99.1,0.456,0.691,0.415,0.452,0.389,0.354
14,0.552,0.304,17.1,12.5,13.0,10.0,26.4,114.4,0.543,99.1,0.456,0.691,0.415,0.452,0.389,0.354
14,0.545,0.255,15.0,11.8,7.4,5.9,18.3,114.4,0.543,99.1,0.456,0.691,0.415,0.452,0.389,0.354
14,0.545,0.255,15.0,11.8,5.3,4.4,15.3,114.4,0.543,99.1,0.456,0.691,0.415,0.452,0.389,0.354
14,0.545,0.255,15.0,11.8,13.0,10.0,26.4,114.4,0.543,99.1,0.456,0.691,0.415,0.452,0.389,0.354
14,0.559,0.36,20.2,13.6,7.4,5.9,18.3,114.4,0.543,99.1,0.456,0.691,0.415,0.452,0.389,0.354
14,0.559,0.36,20.2,13.6,5.3,4.4,15.3,114.4,0.543,99.1,0.456,0.691,0.415,0.452,0.389,0.354
14,0.559,0.36,20.2,13.6,13.0,10.0,26.4,114.4,0.543,99.1,0.456,0.691,0.415,0.452,0.389,0.354
11,0.552,0.304,17.1,12.5,7.4,5.9,18.3,114.4,0.543,99.1,0.473,0.696,0.462,0.457,0.454,0.361
11,0.552,0.304,17.1,12.5,5.3,4.4,15.3,114.4,0.543,99.1,0.473,0.696,0.462,0.457,0.454,0.361
11,0.552,0.304,17.1,12.5,13.0,10.0,26.4,114.4,0.543,99.1,0.473,0.696,0.462,0.457,0.454,0.361
11,0.545,0.255,15.0,11.8,7.4,5.9,18.3,114.4,0.543,99.1,0.473,0.696,0.462,0.457,0.454,0.361
11,0.545,0.255,15.0,11.8,5.3,4.4,15.3,114.4,0.543,99.1,0.473,0.696,0.462,0.457,0.454,0.361
11,0.545,0.255,15.0,11.8,13.0,10.0,26.4,114.4,0.543,99.1,0.473,0.696,0.462,0.457,0.454,0.361
11,0.559,0.36,20.2,13.6,7.4,5.9,18.3,114.4,0.543,99.1,0.473,0.696,0.462,0.457,0.454,0.361
11,0.559,0.36,20.2,13.6,5.3,4.4,15.3,114.4,0.543,99.1,0.473,0.696,0.462,0.457,0.454,0.361
11,0.559,0.36,20.2,13.6,13.0,10.0,26.4,114.4,0.543,99.1,0.473,0.696,0.462,0.457,0.454,0.361
28,0.552,0.304,17.1,12.5,7.4,5.9,18.3,114.4,0.543,99.1,0.466,0.689,0.433,0.451,0.4,0.357
28,0.552,0.304,17.1,12.5,5.3,4.4,15.3,114.4,0.543,99.1,0.466,0.689,0.433,0.451,0.4,0.357
28,0.552,0.304,17.1,12.5,13.0,10.0,26.4,114.4,0.543,99.1,0.466,0.689,0.433,0.451,0.4,0.357
28,0.545,0.255,15.0,11.8,7.4,5.9,18.3,114.4,0.543,99.1,0.466,0.689,0.433,0.451,0.4,0.357
28,0.545,0.255,15.0,11.8,5.3,4.4,15.3,114.4,0.543,99.1,0.466,0.689,0.433,0.451,0.4,0.357
28,0.545,0.255,15.0,11.8,13.0,10.0,26.4,114.4,0.543,99.1,0.466,0.689,0.433,0.451,0.4,0.357
28,0.559,0.36,20.2,13.6,7.4,5.9,18.3,114.4,0.543,99.1,0.466,0.689,0.433,0.451,0.4,0.357
28,0.559,0.36,20.2,13.6,5.3,4.4,15.3,114.4,0.543,99.1,0.466,0.689,0.433,0.451,0.4,0.357
28,0.559,0.36,20.2,13.6,13.0,10.0,26.4,114.4,0.543,99.1,0.466,0.689,0.433,0.451,0.4,0.357
7,0.552,0.304,17.1,12.5,7.4,5.9,18.3,114.4,0.543,99.1,0.469,0.703,0.504,0.431,0.415,0.364
7,0.552,0.304,17.1,12.5,5.3,4.4,15.3,114.4,0.543,99.1,0.469,0.703,0.504,0.431,0.415,0.364
7,0.552,0.304,17.1,12.5,13.0,10.0,26.4,114.4,0.543,99.1,0.469,0.703,0.504,0.431,0.415,0.364
7,0.545,0.255,15.0,11.8,7.4,5.9,18.3,114.4,0.543,99.1,0.469,0.703,0.504,0.431,0.415,0.364
7,0.545,0.255,15.0,11.8,5.3,4.4,15.3,114.4,0.543,99.1,0.469,0.703,0.504,0.431,0.415,0.364
7,0.545,0.255,15.0,11.8,13.0,10.0,26.4,114.4,0.543,99.1,0.469,0.703,0.504,0.431,0.415,0.364
7,0.559,0.36,20.2,13.6,7.4,5.9,18.3,114.4,0.543,99.1,0.469,0.703,0.504,0.431,0.415,0.364
7,0.559,0.36,20.2,13.6,5.3,4.4,15.3,114.4,0.543,99.1,0.469,0.703,0.504,0.431,0.415,0.364
7,0.559,0.36,20.2,13.6,13.0,10.0,26.4,114.4,0.543,99.1,0.469,0.703,0.504,0.431,0.415,0.364
11,0.552,0.304,17.1,12.5,7.4,5.9,18.3,114.4,0.543,99.1,0.491,0.715,0.454,0.485,0.402,0.374
11,0.552,0.304,17.1,12.5,5.3,4.4,15.3,114.4,0.543,99.1,0.491,0.715,0.454,0.485,0.402,0.374
11,0.552,0.304,17.1,12.5,13.0,10.0,26.4,114.4,0.543,99.1,0.491,0.715,0.454,0.485,0.402,0.374
11,0.545,0.255,15.0,11.8,7.4,5.9,18.3,114.4,0.543,99.1,0.491,0.715,0.454,0.485,0.402,0.374
11,0.545,0.255,15.0,11.8,5.3,4.4,15.3,114.4,0.543,99.1,0.491,0.715,0.454,0.485,0.402,0.374
11,0.545,0.255,15.0,11.8,13.0,10.0,26.4,114.4,0.543,99.1,0.491,0.715,0.454,0.485,0.402,0.374
11,0.559,0.36,20.2,13.6,7.4,5.9,18.3,114.4,0.543,99.1,0.491,0.715,0.454,0.485,0.402,0.374
11,0.559,0.36,20.2,13.6,5.3,4.4,15.3,114.4,0.543,99.1,0.491,0.715,0.454,0.485,0.402,0.374
11,0.559,0.36,20.2,13.6,13.0,10.0,26.4,114.4,0.543,99.1,0.491,0.715,0.454,0.485,0.402,0.374
11,0.552,0.304,17.1,12.5,7.4,5.9,18.3,114.4,0.543,99.1,0.471,0.699,0.408,0.437,0.374,0.369
11,0.552,0.304,17.1,12.5,5.3,4.4,15.3,114.4,0.543,99.1,0.471,0.699,0.408,0.437,0.374,0.369
11,0.552,0.304,17.1,12.5,13.0,10.0,26.4,114.4,0.543,99.1,0.471,0.699,0.408,0.437,0.374,0.369
11,0.545,0.255,15.0,11.8,7.4,5.9,18.3,114.4,0.543,99.1,0.471,0.699,0.408,0.437,0.374,0.369
11,0.545,0.255,15.0,11.8,5.3,4.4,15.3,114.4,0.543,99.1,0.471,0.699,0.408,0.437,0.374,0.369
11,0.545,0.255,15.0,11.8,13.0,10.0,26.4,114.4,0.543,99.1,0.471,0.699,0.408,0.437,0.374,0.369
11,0.559,0.36,20.2,13.6,7.4,5.9,18.3,114.4,0.543,99.1,0.471,0.699,0.408,0.437,0.374,0.369
11,0.559,0.36,20.2,13.6,5.3,4.4,15.3,114.4,0.543,99.1,0.471,0.699,0.408,0.437,0.374,0.369
11,0.559,0.36,20.2,13.6,13.0,10.0,26.4,114.4,0.543,99.1,0.471,0.699,0.408,0.437,0.374,0.369
13,0.552,0.304,17.1,12.5,7.4,5.9,18.3,114.4,0.543,99.1,0.474,0.716,0.441,0.463,0.388,0.365
13,0.552,0.304,17.1,12.5,5.3,4.4,15.3,114.4,0.543,99.1,0.474,0.716,0.441,0.463,0.388,0.365
13,0.552,0.304,17.1,12.5,13.0,10.0,26.4,114.4,0.543,99.1,0.474,0.716,0.441,0.463,0.388,0.365
13,0.545,0.255,15.0,11.8,7.4,5.9,18.3,114.4,0.543,99.1,0.474,0.716,0.441,0.463,0.388,0.365
13,0.545,0.255,15.0,11.8,5.3,4.4,15.3,114.4,0.543,99.1,0.474,0.716,0.441,0.463,0.388,0.365
13,0.545,0.255,15.0,11.8,13.0,10.0,26.4,114.4,0.543,99.1,0.474,0.716,0.441,0.463,0.388,0.365
13,0.559,0.36,20.2,13.6,7.4,5.9,18.3,114.4,0.543,99.1,0.474,0.716,0.441,0.463,0.388,0.365
13,0.559,0.36,20.2,13.6,5.3,4.4,15.3,114.4,0.543,99.1,0.474,0.716,0.441,0.463,0.388,0.365
13,0.559,0.36,20.2,13.6,13.0,10.0,26.4,114.4,0.543,99.1,0.474,0.716,0.441,0.463,0.388,0.365
10,0.552,0.304,17.1,12.5,7.4,5.9,18.3,114.4,0.543,99.1,0.463,0.679,0.406,0.403,0.385,0.367
10,0.552,0.304,17.1,12.5,5.3,4.4,15.3,114.4,0.543,99.1,0.463,0.679,0.406,0.403,0.385,0.367
10,0.552,0.304,17.1,12.5,13.0,10.0,26.4,114.4,0.543,99.1,0.463,0.679,0.406,0.403,0.385,0.367
10,0.545,0.255,15.0,11.8,7.4,5.9,18.3,114.4,0.543,99.1,0.463,0.679,0.406,0.403,0.385,0.367
10,0.545,0.255,15.0,11.8,5.3,4.4,15.3,114.4,0.543,99.1,0.463,0.679,0.406,0.403,0.385,0.367
10,0.545,0.255,15.0,11.8,13.0,10.0,26.4,114.4,0.543,99.1,0.463,0.679,0.406,0.403,0.385,0.367
10,0.559,0.36,20.2,13.6,7.4,5.9,18.3,114.4,0.543,99.1,0.463,0.679,0.406,0.403,0.385,0.367
10,0.559,0.36,20.2,13.6,5.3,4.4,15.3,114.4,0.543,99.1,0.463,0.679,0.406,0.403,0.385,0.367
10,0.559,0.36,20.2,13.6,13.0,10.0,26.4,114.4,0.543,99.1,0.463,0.679,0.406,0.403,0.385,0.367
11,0.552,0.304,17.1,12.5,7.4,5.9,18.3,114.4,0.543,99.1,0.463,0.693,0.468,0.44,0.467,0.345
11,0.552,0.304,17.1,12.5,5.3,4.4,15.3,114.4,0.543,99.1,0.463,0.693,0.468,0.44,0.467,0.345
11,0.552,0.304,17.1,12.5,13.0,10.0,26.4,114.4,0.543,99.1,0.463,0.693,0.468,0.44,0.467,0.345
11,0.545,0.255,15.0,11.8,7.4,5.9,18.3,114.4,0.543,99.1,0.463,0.693,0.468,0.44,0.467,0.345
11,0.545,0.255,15.0,11.8,5.3,4.4,15.3,114.4,0.543,99.1,0.463,0.693,0.468,0.44,0.467,0.345
11,0.545,0.255,15.0,11.8,13.0,10.0,26.4,114.4,0.543,99.1,0.463,0.693,0.468,0.44,0.467,0.345
11,0.559,0.36,20.2,13.6,7.4,5.9,18.3,114.4,0.543,99.1,0.463,0.693,0.468,0.44,0.467,0.345
11,0.559,0.36,20.2,13.6,5.3,4.4,15.3,114.4,0.543,99.1,0.463,0.693,0.468,0.44,0.467,0.345
11,0.559,0.36,20.2,13.6,13.0,10.0,26.4,114.4,0.543,99.1,0.463,0.693,0.468,0.44,0.467,0.345
15,0.552,0.304,17.1,12.5,7.4,5.9,18.3,114.4,0.543,99.1,0.462,0.666,0.417,0.468,0.431,0.357
15,0.552,0.304,17.1,12.5,5.3,4.4,15.3,114.4,0.543,99.1,0.462,0.666,0.417,0.468,0.431,0.357
15,0.552,0.304,17.1,12.5,13.0,10.0,26.4,114.4,0.543,99.1,0.462,0.666,0.417,0.468,0.431,0.357
15,0.545,0.255,15.0,11.8,7.4,5.9,18.3,114.4,0.543,99.1,0.462,0.666,0.417,0.468,0.431,0.357
15,0.545,0.255,15.0,11.8,5.3,4.4,15.3,114.4,0.543,99.1,0.462,0.666,0.417,0.468,0.431,0.357
15,0.545,0.255,15.0,11.8,13.0,10.0,26.4,114.4,0.543,99.1,0.462,0.666,0.417,0.468,0.431,0.357
15,0.559,0.36,20.2,13.6,7.4,5.9,18.3,114.4,0.543,99.1,0.462,0.666,0.417,0.468,0.431,0.357
15,0.559,0.36,20.2,13.6,5.3,4.4,15.3,114.4,0.543,99.1,0.462,0.666,0.417,0.468,0.431,0.357
15,0.559,0.36,20.2,13.6,13.0,10.0,26.4,114.4,0.543,99.1,0.462,0.666,0.417,0.468,0.431,0.357
25,0.552,0.304,17.1,12.5,7.4,5.9,18.3,114.4,0.543,99.1,0.485,0.668,0.473,0.439,0.395,0.373
25,0.552,0.304,17.1,12.5,5.3,4.4,15.3,114.4,0.543,99.1,0.485,0.668,0.473,0.439,0.395,0.373
25,0.552,0.304,17.1,12.5,13.0,10.0,26.4,114.4,0.543,99.1,0.485,0.668,0.473,0.439,0.395,0.373
25,0.545,0.255,15.0,11.8,7.4,5.9,18.3,114.4,0.543,99.1,0.485,0.668,0.473,0.439,0.395,0.373
25,0.545,0.255,15.0,11.8,5.3,4.4,15.3,114.4,0.543,99.1,0.485,0.668,0.473,0.439,0.395,0.373
25,0.545,0.255,15.0,11.8,13.0,10.0,26.4,114.4,0.543,99.1,0.485,0.668,0.473,0.439,0.395,0.373
25,0.559,0.36,20.2,13.6,7.4,5.9,18.3,114.4,0.543,99.1,0.485,0.668,0.473,0.439,0.395,0.373
25,0.559,0.36,20.2,13.6,5.3,4.4,15.3,114.4,0.543,99.1,0.485,0.668,0.473,0.439,0.395,0.373
25,0.559,0.36,20.2,13.6,13.0,10.0,26.4,114.4,0.543,99.1,0.485,0.668,0.473,0.439,0.395,0.373
15,0.552,0.304,17.1,12.5,7.4,5.9,18.3,114.4,0.543,99.1,0.478,0.747,0.459,0.443,0.402,0.344
15,0.552,0.304,17.1,12.5,5.3,4.4,15.3,114.4,0.543,99.1,0.478,0.747,0.459,0.443,0.402,0.344
15,0.552,0.304,17.1,12.5,13.0,10.0,26.4,114.4,0.543,99.1,0.478,0.747,0.459,0.443,0.402,0.344
15,0.545,0.255,15.0,11.8,7.4,5.9,18.3,114.4,0.543,99.1,0.478,0.747,0.459,0.443,0.402,0.344
15,0.545,0.255,15.0,11.8,5.3,4.4,15.3,114.4,0.543,99.1,0.478,0.747,0.459,0.443,0.402,0.344
15,0.545,0.255,15.0,11.8,13.0,10.0,26.4,114.4,0.543,99.1,0.478,0.747,0.459,0.443,0.402,0.344
15,0.559,0.36,20.2,13.6,7.4,5.9,18.3,114.4,0.543,99.1,0.478,0.747,0.459,0.443,0.402,0.344
15,0.559,0.36,20.2,13.6,5.3,4.4,15.3,114.4,0.543,99.1,0.478,0.747,0.459,0.443,0.402,0.344
15,0.559,0.36,20.2,13.6,13.0,10.0,26.4,114.4,0.543,99.1,0.478,0.747,0.459,0.443,0.402,0.344
12,0.552,0.304,17.1,12.5,7.4,5.9,18.3,114.4,0.543,99.1,0.463,0.693,0.468,0.44,0.467,0.345
12,0.552,0.304,17.1,12.5,5.3,4.4,15.3,114.4,0.543,99.1,0.463,0.693,0.468,0.44,0.467,0.345
12,0.552,0.304,17.1,12.5,13.0,10.0,26.4,114.4,0.543,99.1,0.463,0.693,0.468,0.44,0.467,0.345
12,0.545,0.255,15.0,11.8,7.4,5.9,18.3,114.4,0.543,99.1,0.463,0.693,0.468,0.44,0.467,0.345
12,0.545,0.255,15.0,11.8,5.3,4.4,15.3,114.4,0.543,99.1,0.463,0.693,0.468,0.44,0.467,0.345
12,0.545,0.255,15.0,11.8,13.0,10.0,26.4,114.4,0.543,99.1,0.463,0.693,0.468,0.44,0.467,0.345
12,0.559,0.36,20.2,13.6,7.4,5.9,18.3,114.4,0.543,99.1,0.463,0.693,0.468,0.44,0.467,0.345
12,0.559,0.36,20.2,13.6,5.3,4.4,15.3,114.4,0.543,99.1,0.463,0.693,0.468,0.44,0.467,0.345
12,0.559,0.36,20.2,13.6,13.0,10.0,26.4,114.4,0.543,99.1,0.463,0.693,0.468,0.44,0.467,0.345
20,0.552,0.304,17.1,12.5,7.4,5.9,18.3,114.4,0.543,99.1,0.468,0.661,0.42,0.424,0.422,0.368
20,0.552,0.304,17.1,12.5,5.3,4.4,15.3,114.4,0.543,99.1,0.468,0.661,0.42,0.424,0.422,0.368
20,0.552,0.304,17.1,12.5,13.0,10.0,26.4,114.4,0.543,99.1,0.468,0.661,0.42,0.424,0.422,0.368
20,0.545,0.255,15.0,11.8,7.4,5.9,18.3,114.4,0.543,99.1,0.468,0.661,0.42,0.424,0.422,0.368
20,0.545,0.255,15.0,11.8,5.3,4.4,15.3,114.4,0.543,99.1,0.468,0.661,0.42,0.424,0.422,0.368
20,0.545,0.255,15.0,11.8,13.0,10.0,26.4,114.4,0.543,99.1,0.468,0.661,0.42,0.424,0.422,0.368
20,0.559,0.36,20.2,13.6,7.4,5.9,18.3,114.4,0.543,99.1,0.468,0.661,0.42,0.424,0.422,0.368
20,0.559,0.36,20.2,13.6,5.3,4.4,15.3,114.4,0.543,99.1,0.468,0.661,0.42,0.424,0.422,0.368
20,0.559,0.36,20.2,13.6,13.0,10.0,26.4,114.4,0.543,99.1,0.468,0.661,0.42,0.424,0.422,0.368
6,0.552,0.304,17.1,12.5,7.4,5.9,18.3,114.4,0.543,99.1,0.489,0.724,0.491,0.42,0.44,0.36
6,0.552,0.304,17.1,12.5,5.3,4.4,15.3,114.4,0.543,99.1,0.489,0.724,0.491,0.42,0.44,0.36
6,0.552,0.304,17.1,12.5,13.0,10.0,26.4,114.4,0.543,99.1,0.489,0.724,0.491,0.42,0.44,0.36
6,0.545,0.255,15.0,11.8,7.4,5.9,18.3,114.4,0.543,99.1,0.489,0.724,0.491,0.42,0.44,0.36
