final_PTS,TS%,FTr,USG%,PER,avg_PTS,FGA,MP,ORtg,eFG%_2,Pace,Opponent_FG%,Range_0-3_Made,Range_3-10_Made,Range_10-16_Made,Range_16-3P_Made,3P_Made
9,0.573,0.314,22.1,16.0,17.7,13.1,34.1,114.4,0.54,98.6,0.478,0.747,0.459,0.443,0.402,0.344
9,0.573,0.314,22.1,16.0,16.5,13.7,35.3,114.4,0.54,98.6,0.478,0.747,0.459,0.443,0.402,0.344
9,0.599,0.298,21.9,16.1,17.3,13.3,34.5,114.4,0.54,98.6,0.478,0.747,0.459,0.443,0.402,0.344
9,0.599,0.298,21.9,16.1,17.7,13.1,34.1,114.4,0.54,98.6,0.478,0.747,0.459,0.443,0.402,0.344
9,0.599,0.298,21.9,16.1,16.5,13.7,35.3,114.4,0.54,98.6,0.478,0.747,0.459,0.443,0.402,0.344
9,0.523,0.346,22.5,15.8,17.3,13.3,34.5,114.4,0.54,98.6,0.478,0.747,0.459,0.443,0.402,0.344
9,0.523,0.346,22.5,15.8,17.7,13.1,34.1,114.4,0.54,98.6,0.478,0.747,0.459,0.443,0.402,0.344
9,0.523,0.346,22.5,15.8,16.5,13.7,35.3,114.4,0.54,98.6,0.478,0.747,0.459,0.443,0.402,0.344
4,0.573,0.314,22.1,16.0,17.3,13.3,34.5,114.4,0.54,98.6,0.492,0.733,0.475,0.462,0.392,0.373
4,0.573,0.314,22.1,16.0,17.7,13.1,34.1,114.4,0.54,98.6,0.492,0.733,0.475,0.462,0.392,0.373
4,0.573,0.314,22.1,16.0,16.5,13.7,35.3,114.4,0.54,98.6,0.492,0.733,0.475,0.462,0.392,0.373
4,0.599,0.298,21.9,16.1,17.3,13.3,34.5,114.4,0.54,98.6,0.492,0.733,0.475,0.462,0.392,0.373
4,0.599,0.298,21.9,16.1,17.7,13.1,34.1,114.4,0.54,98.6,0.492,0.733,0.475,0.462,0.392,0.373
4,0.599,0.298,21.9,16.1,16.5,13.7,35.3,114.4,0.54,98.6,0.492,0.733,0.475,0.462,0.392,0.373
4,0.523,0.346,22.5,15.8,17.3,13.3,34.5,114.4,0.54,98.6,0.492,0.733,0.475,0.462,0.392,0.373
4,0.523,0.346,22.5,15.8,17.7,13.1,34.1,114.4,0.54,98.6,0.492,0.733,0.475,0.462,0.392,0.373
4,0.523,0.346,22.5,15.8,16.5,13.7,35.3,114.4,0.54,98.6,0.492,0.733,0.475,0.462,0.392,0.373
0,0.573,0.314,22.1,16.0,17.3,13.3,34.5,114.4,0.54,98.6,0.473,0.696,0.462,0.457,0.454,0.361
0,0.573,0.314,22.1,16.0,17.7,13.1,34.1,114.4,0.54,98.6,0.473,0.696,0.462,0.457,0.454,0.361
0,0.573,0.314,22.1,16.0,16.5,13.7,35.3,114.4,0.54,98.6,0.473,0.696,0.462,0.457,0.454,0.361
0,0.599,0.298,21.9,16.1,17.3,13.3,34.5,114.4,0.54,98.6,0.473,0.696,0.462,0.457,0.454,0.361
0,0.599,0.298,21.9,16.1,17.7,13.1,34.1,114.4,0.54,98.6,0.473,0.696,0.462,0.457,0.454,0.361
0,0.599,0.298,21.9,16.1,16.5,13.7,35.3,114.4,0.54,98.6,0.473,0.696,0.462,0.457,0.454,0.361
0,0.523,0.346,22.5,15.8,17.3,13.3,34.5,114.4,0.54,98.6,0.473,0.696,0.462,0.457,0.454,0.361
0,0.523,0.346,22.5,15.8,17.7,13.1,34.1,114.4,0.54,98.6,0.473,0.696,0.462,0.457,0.454,0.361
0,0.523,0.346,22.5,15.8,16.5,13.7,35.3,114.4,0.54,98.6,0.473,0.696,0.462,0.457,0.454,0.361
21,0.573,0.314,22.1,16.0,17.3,13.3,34.5,114.4,0.54,98.6,0.462,0.666,0.417,0.468,0.431,0.357
21,0.573,0.314,22.1,16.0,17.7,13.1,34.1,114.4,0.54,98.6,0.462,0.666,0.417,0.468,0.431,0.357
21,0.573,0.314,22.1,16.0,16.5,13.7,35.3,114.4,0.54,98.6,0.462,0.666,0.417,0.468,0.431,0.357
21,0.599,0.298,21.9,16.1,17.3,13.3,34.5,114.4,0.54,98.6,0.462,0.666,0.417,0.468,0.431,0.357
21,0.599,0.298,21.9,16.1,17.7,13.1,34.1,114.4,0.54,98.6,0.462,0.666,0.417,0.468,0.431,0.357
21,0.599,0.298,21.9,16.1,16.5,13.7,35.3,114.4,0.54,98.6,0.462,0.666,0.417,0.468,0.431,0.357
21,0.523,0.346,22.5,15.8,17.3,13.3,34.5,114.4,0.54,98.6,0.462,0.666,0.417,0.468,0.431,0.357
21,0.523,0.346,22.5,15.8,17.7,13.1,34.1,114.4,0.54,98.6,0.462,0.666,0.417,0.468,0.431,0.357
21,0.523,0.346,22.5,15.8,16.5,13.7,35.3,114.4,0.54,98.6,0.462,0.666,0.417,0.468,0.431,0.357
17,0.573,0.314,22.1,16.0,17.3,13.3,34.5,114.4,0.54,98.6,0.473,0.725,0.424,0.422,0.414,0.348
17,0.573,0.314,22.1,16.0,17.7,13.1,34.1,114.4,0.54,98.6,0.473,0.725,0.424,0.422,0.414,0.348
17,0.573,0.314,22.1,16.0,16.5,13.7,35.3,114.4,0.54,98.6,0.473,0.725,0.424,0.422,0.414,0.348
17,0.599,0.298,21.9,16.1,17.3,13.3,34.5,114.4,0.54,98.6,0.473,0.725,0.424,0.422,0.414,0.348
17,0.599,0.298,21.9,16.1,17.7,13.1,34.1,114.4,0.54,98.6,0.473,0.725,0.424,0.422,0.414,0.348
17,0.599,0.298,21.9,16.1,16.5,13.7,35.3,114.4,0.54,98.6,0.473,0.725,0.424,0.422,0.414,0.348
17,0.523,0.346,22.5,15.8,17.3,13.3,34.5,114.4,0.54,98.6,0.473,0.725,0.424,0.422,0.414,0.348
17,0.523,0.346,22.5,15.8,17.7,13.1,34.1,114.4,0.54,98.6,0.473,0.725,0.424,0.422,0.414,0.348
17,0.523,0.346,22.5,15.8,16.5,13.7,35.3,114.4,0.54,98.6,0.473,0.725,0.424,0.422,0.414,0.348
24,0.573,0.314,22.1,16.0,17.3,13.3,34.5,114.4,0.54,98.6,0.482,0.729,0.502,0.452,0.385,0.367
24,0.573,0.314,22.1,16.0,17.7,13.1,34.1,114.4,0.54,98.6,0.482,0.729,0.502,0.452,0.385,0.367
24,0.573,0.314,22.1,16.0,16.5,13.7,35.3,114.4,0.54,98.6,0.482,0.729,0.502,0.452,0.385,0.367
24,0.599,0.298,21.9,16.1,17.3,13.3,34.5,114.4,0.54,98.6,0.482,0.729,0.502,0.452,0.385,0.367
24,0.599,0.298,21.9,16.1,17.7,13.1,34.1,114.4,0.54,98.6,0.482,0.729,0.502,0.452,0.385,0.367
24,0.599,0.298,21.9,16.1,16.5,13.7,35.3,114.4,0.54,98.6,0.482,0.729,0.502,0.452,0.385,0.367
24,0.523,0.346,22.5,15.8,17.3,13.3,34.5,114.4,0.54,98.6,0.482,0.729,0.502,0.452,0.385,0.367
24,0.523,0.346,22.5,15.8,17.7,13.1,34.1,114.4,0.54,98.6,0.482,0.729,0.502,0.452,0.385,0.367
24,0.523,0.346,22.5,15.8,16.5,13.7,35.3,114.4,0.54,98.6,0.482,0.729,0.502,0.452,0.385,0.367
18,0.573,0.314,22.1,16.0,17.3,13.3,34.5,114.4,0.54,98.6,0.468,0.685,0.434,0.437,0.391,0.357
18,0.573,0.314,22.1,16.0,17.7,13.1,34.1,114.4,0.54,98.6,0.468,0.685,0.434,0.437,0.391,0.357
18,0.573,0.314,22.1,16.0,16.5,13.7,35.3,114.4,0.54,98.6,0.468,0.685,0.434,0.437,0.391,0.357
18,0.599,0.298,21.9,16.1,17.3,13.3,34.5,114.4,0.54,98.6,0.468,0.685,0.434,0.437,0.391,0.357
18,0.599,0.298,21.9,16.1,17.7,13.1,34.1,114.4,0.54,98.6,0.468,0.685,0.434,0.437,0.391,0.357
18,0.599,0.298,21.9,16.1,16.5,13.7,35.3,114.4,0.54,98.6,0.468,0.685,0.434,0.437,0.391,0.357
18,0.523,0.346,22.5,15.8,17.3,13.3,34.5,114.4,0.54,98.6,0.468,0.685,0.434,0.437,0.391,0.357
18,0.523,0.346,22.5,15.8,17.7,13.1,34.1,114.4,0.54,98.6,0.468,0.685,0.434,0.437,0.391,0.357
18,0.523,0.346,22.5,15.8,16.5,13.7,35.3,114.4,0.54,98.6,0.468,0.685,0.434,0.437,0.391,0.357
8,0.573,0.314,22.1,16.0,17.3,13.3,34.5,114.4,0.54,98.6,0.476,0.736,0.471,0.478,0.39,0.351
8,0.573,0.314,22.1,16.0,17.7,13.1,34.1,114.4,0.54,98.6,0.476,0.736,0.471,0.478,0.39,0.351
8,0.573,0.314,22.1,16.0,16.5,13.7,35.3,114.4,0.54,98.6,0.476,0.736,0.471,0.478,0.39,0.351
8,0.599,0.298,21.9,16.1,17.3,13.3,34.5,114.4,0.54,98.6,0.476,0.736,0.471,0.478,0.39,0.351
8,0.599,0.298,21.9,16.1,17.7,13.1,34.1,114.4,0.54,98.6,0.476,0.736,0.471,0.478,0.39,0.351
8,0.599,0.298,21.9,16.1,16.5,13.7,35.3,114.4,0.54,98.6,0.476,0.736,0.471,0.478,0.39,0.351
8,0.523,0.346,22.5,15.8,17.3,13.3,34.5,114.4,0.54,98.6,0.476,0.736,0.471,0.478,0.39,0.351
8,0.523,0.346,22.5,15.8,17.7,13.1,34.1,114.4,0.54,98.6,0.476,0.736,0.471,0.478,0.39,0.351
8,0.523,0.346,22.5,15.8,16.5,13.7,35.3,114.4,0.54,98.6,0.476,0.736,0.471,0.478,0.39,0.351
22,0.573,0.314,22.1,16.0,17.3,13.3,34.5,114.4,0.54,98.6,0.474,0.694,0.452,0.483,0.414,0.358
22,0.573,0.314,22.1,16.0,17.7,13.1,34.1,114.4,0.54,98.6,0.474,0.694,0.452,0.483,0.414,0.358
22,0.573,0.314,22.1,16.0,16.5,13.7,35.3,114.4,0.54,98.6,0.474,0.694,0.452,0.483,0.414,0.358
22,0.599,0.298,21.9,16.1,17.3,13.3,34.5,114.4,0.54,98.6,0.474,0.694,0.452,0.483,0.414,0.358
22,0.599,0.298,21.9,16.1,17.7,13.1,34.1,114.4,0.54,98.6,0.474,0.694,0.452,0.483,0.414,0.358
22,0.599,0.298,21.9,16.1,16.5,13.7,35.3,114.4,0.54,98.6,0.474,0.694,0.452,0.483,0.414,0.358
22,0.523,0.346,22.5,15.8,17.3,13.3,34.5,114.4,0.54,98.6,0.474,0.694,0.452,0.483,0.414,0.358
22,0.523,0.346,22.5,15.8,17.7,13.1,34.1,114.4,0.54,98.6,0.474,0.694,0.452,0.483,0.414,0.358
22,0.523,0.346,22.5,15.8,16.5,13.7,35.3,114.4,0.54,98.6,0.474,0.694,0.452,0.483,0.414,0.358
17,0.573,0.314,22.1,16.0,17.3,13.3,34.5,114.4,0.54,98.6,0.476,0.736,0.471,0.478,0.39,0.351
17,0.573,0.314,22.1,16.0,17.7,13.1,34.1,114.4,0.54,98.6,0.476,0.736,0.471,0.478,0.39,0.351
17,0.573,0.314,22.1,16.0,16.5,13.7,35.3,114.4,0.54,98.6,0.476,0.736,0.471,0.478,0.39,0.351
17,0.599,0.298,21.9,16.1,17.3,13.3,34.5,114.4,0.54,98.6,0.476,0.736,0.471,0.478,0.39,0.351
17,0.599,0.298,21.9,16.1,17.7,13.1,34.1,114.4,0.54,98.6,0.476,0.736,0.471,0.478,0.39,0.351
17,0.599,0.298,21.9,16.1,16.5,13.7,35.3,114.4,0.54,98.6,0.476,0.736,0.471,0.478,0.39,0.351
17,0.523,0.346,22.5,15.8,17.3,13.3,34.5,114.4,0.54,98.6,0.476,0.736,0.471,0.478,0.39,0.351
17,0.523,0.346,22.5,15.8,17.7,13.1,34.1,114.4,0.54,98.6,0.476,0.736,0.471,0.478,0.39,0.351
17,0.523,0.346,22.5,15.8,16.5,13.7,35.3,114.4,0.54,98.6,0.476,0.736,0.471,0.478,0.39,0.351
27,0.573,0.314,22.1,16.0,17.3,13.3,34.5,114.4,0.54,98.6,0.491,0.682,0.453,0.443,0.368,0.379
27,0.573,0.314,22.1,16.0,17.7,13.1,34.1,114.4,0.54,98.6,0.491,0.682,0.453,0.443,0.368,0.379
27,0.573,0.314,22.1,16.0,16.5,13.7,35.3,114.4,0.54,98.6,0.491,0.682,0.453,0.443,0.368,0.379
27,0.599,0.298,21.9,16.1,17.3,13.3,34.5,114.4,0.54,98.6,0.491,0.682,0.453,0.443,0.368,0.379
27,0.599,0.298,21.9,16.1,17.7,13.1,34.1,114.4,0.54,98.6,0.491,0.682,0.453,0.443,0.368,0.379
27,0.599,0.298,21.9,16.1,16.5,13.7,35.3,114.4,0.54,98.6,0.491,0.682,0.453,0.443,0.368,0.379
27,0.523,0.346,22.5,15.8,17.3,13.3,34.5,114.4,0.54,98.6,0.491,0.682,0.453,0.443,0.368,0.379
27,0.523,0.346,22.5,15.8,17.7,13.1,34.1,114.4,0.54,98.6,0.491,0.682,0.453,0.443,0.368,0.379
27,0.523,0.346,22.5,15.8,16.5,13.7,35.3,114.4,0.54,98.6,0.491,0.682,0.453,0.443,0.368,0.379
7,0.573,0.314,22.1,16.0,17.3,13.3,34.5,114.4,0.54,98.6,0.473,0.725,0.424,0.422,0.414,0.348
7,0.573,0.314,22.1,16.0,17.7,13.1,34.1,114.4,0.54,98.6,0.473,0.725,0.424,0.422,0.414,0.348
7,0.573,0.314,22.1,16.0,16.5,13.7,35.3,114.4,0.54,98.6,0.473,0.725,0.424,0.422,0.414,0.348
7,0.599,0.298,21.9,16.1,17.3,13.3,34.5,114.4,0.54,98.6,0.473,0.725,0.424,0.422,0.414,0.348
7,0.599,0.298,21.9,16.1,17.7,13.1,34.1,114.4,0.54,98.6,0.473,0.725,0.424,0.422,0.414,0.348
7,0.599,0.298,21.9,16.1,16.5,13.7,35.3,114.4,0.54,98.6,0.473,0.725,0.424,0.422,0.414,0.348
7,0.523,0.346,22.5,15.8,17.3,13.3,34.5,114.4,0.54,98.6,0.473,0.725,0.424,0.422,0.414,0.348
7,0.523,0.346,22.5,15.8,17.7,13.1,34.1,114.4,0.54,98.6,0.473,0.725,0.424,0.422,0.414,0.348
7,0.523,0.346,22.5,15.8,16.5,13.7,35.3,114.4,0.54,98.6,0.473,0.725,0.424,0.422,0.414,0.348
11,0.573,0.314,22.1,16.0,17.3,13.3,34.5,114.4,0.54,98.6,0.463,0.679,0.406,0.403,0.385,0.367
11,0.573,0.314,22.1,16.0,17.7,13.1,34.1,114.4,0.54,98.6,0.463,0.679,0.406,0.403,0.385,0.367
11,0.573,0.314,22.1,16.0,16.5,13.7,35.3,114.4,0.54,98.6,0.463,0.679,0.406,0.403,0.385,0.367
11,0.599,0.298,21.9,16.1,17.3,13.3,34.5,114.4,0.54,98.6,0.463,0.679,0.406,0.403,0.385,0.367
11,0.599,0.298,21.9,16.1,17.7,13.1,34.1,114.4,0.54,98.6,0.463,0.679,0.406,0.403,0.385,0.367
11,0.599,0.298,21.9,16.1,16.5,13.7,35.3,114.4,0.54,98.6,0.463,0.679,0.406,0.403,0.385,0.367
11,0.523,0.346,22.5,15.8,17.3,13.3,34.5,114.4,0.54,98.6,0.463,0.679,0.406,0.403,0.385,0.367
11,0.523,0.346,22.5,15.8,17.7,13.1,34.1,114.4,0.54,98.6,0.463,0.679,0.406,0.403,0.385,0.367
11,0.523,0.346,22.5,15.8,16.5,13.7,35.3,114.4,0.54,98.6,0.463,0.679,0.406,0.403,0.385,0.367
17,0.573,0.314,22.1,16.0,17.3,13.3,34.5,114.4,0.54,98.6,0.491,0.715,0.454,0.485,0.402,0.374
17,0.573,0.314,22.1,16.0,17.7,13.1,34.1,114.4,0.54,98.6,0.491,0.715,0.454,0.485,0.402,0.374
17,0.573,0.314,22.1,16.0,16.5,13.7,35.3,114.4,0.54,98.6,0.491,0.715,0.454,0.485,0.402,0.374
17,0.599,0.298,21.9,16.1,17.3,13.3,34.5,114.4,0.54,98.6,0.491,0.715,0.454,0.485,0.402,0.374
17,0.599,0.298,21.9,16.1,17.7,13.1,34.1,114.4,0.54,98.6,0.491,0.715,0.454,0.485,0.402,0.374
17,0.599,0.298,21.9,16.1,16.5,13.7,35.3,114.4,0.54,98.6,0.491,0.715,0.454,0.485,0.402,0.374
17,0.523,0.346,22.5,15.8,17.3,13.3,34.5,114.4,0.54,98.6,0.491,0.715,0.454,0.485,0.402,0.374
17,0.523,0.346,22.5,15.8,17.7,13.1,34.1,114.4,0.54,98.6,0.491,0.715,0.454,0.485,0.402,0.374
17,0.523,0.346,22.5,15.8,16.5,13.7,35.3,114.4,0.54,98.6,0.491,0.715,0.454,0.485,0.402,0.374
4,0.573,0.314,22.1,16.0,17.3,13.3,34.5,114.4,0.54,98.6,0.463,0.693,0.468,0.44,0.467,0.345
4,0.573,0.314,22.1,16.0,17.7,13.1,34.1,114.4,0.54,98.6,0.463,0.693,0.468,0.44,0.467,0.345
4,0.573,0.314,22.1,16.0,16.5,13.7,35.3,114.4,0.54,98.6,0.463,0.693,0.468,0.44,0.467,0.345
4,0.599,0.298,21.9,16.1,17.3,13.3,34.5,114.4,0.54,98.6,0.463,0.693,0.468,0.44,0.467,0.345
4,0.599,0.298,21.9,16.1,17.7,13.1,34.1,114.4,0.54,98.6,0.463,0.693,0.468,0.44,0.467,0.345
4,0.599,0.298,21.9,16.1,16.5,13.7,35.3,114.4,0.54,98.6,0.463,0.693,0.468,0.44,0.467,0.345
4,0.523,0.346,22.5,15.8,17.3,13.3,34.5,114.4,0.54,98.6,0.463,0.693,0.468,0.44,0.467,0.345
4,0.523,0.346,22.5,15.8,17.7,13.1,34.1,114.4,0.54,98.6,0.463,0.693,0.468,0.44,0.467,0.345
4,0.523,0.346,22.5,15.8,16.5,13.7,35.3,114.4,0.54,98.6,0.463,0.693,0.468,0.44,0.467,0.345
5,0.573,0.314,22.1,16.0,17.3,13.3,34.5,114.4,0.54,98.6,0.474,0.716,0.441,0.463,0.388,0.365
5,0.573,0.314,22.1,16.0,17.7,13.1,34.1,114.4,0.54,98.6,0.474,0.716,0.441,0.463,0.388,0.365
5,0.573,0.314,22.1,16.0,16.5,13.7,35.3,114.4,0.54,98.6,0.474,0.716,0.441,0.463,0.388,0.365
5,0.599,0.298,21.9,16.1,17.3,13.3,34.5,114.4,0.54,98.6,0.474,0.716,0.441,0.463,0.388,0.365
5,0.599,0.298,21.9,16.1,17.7,13.1,34.1,114.4,0.54,98.6,0.474,0.716,0.441,0.463,0.388,0.365
5,0.599,0.298,21.9,16.1,16.5,13.7,35.3,114.4,0.54,98.6,0.474,0.716,0.441,0.463,0.388,0.365
5,0.523,0.346,22.5,15.8,17.3,13.3,34.5,114.4,0.54,98.6,0.474,0.716,0.441,0.463,0.388,0.365
5,0.523,0.346,22.5,15.8,17.7,13.1,34.1,114.4,0.54,98.6,0.474,0.716,0.441,0.463,0.388,0.365
5,0.523,0.346,22.5,15.8,16.5,13.7,35.3,114.4,0.54,98.6,0.474,0.716,0.441,0.463,0.388,0.365
10,0.573,0.314,22.1,16.0,17.3,13.3,34.5,114.4,0.54,98.6,0.453,0.651,0.421,0.398,0.421,0.355
10,0.573,0.314,22.1,16.0,17.7,13.1,34.1,114.4,0.54,98.6,0.453,0.651,0.421,0.398,0.421,0.355
10,0.573,0.314,22.1,16.0,16.5,13.7,35.3,114.4,0.54,98.6,0.453,0.651,0.421,0.398,0.421,0.355
10,0.599,0.298,21.9,16.1,17.3,13.3,34.5,114.4,0.54,98.6,0.453,0.651,0.421,0.398,0.421,0.355
10,0.599,0.298,21.9,16.1,17.7,13.1,34.1,114.4,0.54,98.6,0.453,0.651,0.421,0.398,0.421,0.355
10,0.599,0.298,21.9,16.1,16.5,13.7,35.3,114.4,0.54,98.6,0.453,0.651,0.421,0.398,0.421,0.355
10,0.523,0.346,22.5,15.8,17.3,13.3,34.5,114.4,0.54,98.6,0.453,0.651,0.421,0.398,0.421,0.355
10,0.523,0.346,22.5,15.8,17.7,13.1,34.1,114.4,0.54,98.6,0.453,0.651,0.421,0.398,0.421,0.355
10,0.523,0.346,22.5,15.8,16.5,13.7,35.3,114.4,0.54,98.6,0.453,0.651,0.421,0.398,0.421,0.355
7,0.573,0.314,22.1,16.0,17.3,13.3,34.5,114.4,0.54,98.6,0.456,0.691,0.415,0.452,0.389,0.354
7,0.573,0.314,22.1,16.0,17.7,13.1,34.1,114.4,0.54,98.6,0.456,0.691,0.415,0.452,0.389,0.354
7,0.573,0.314,22.1,16.0,16.5,13.7,35.3,114.4,0.54,98.6,0.456,0.691,0.415,0.452,0.389,0.354
7,0.599,0.298,21.9,16.1,17.3,13.3,34.5,114.4,0.54,98.6,0.456,0.691,0.415,0.452,0.389,0.354
7,0.599,0.298,21.9,16.1,17.7,13.1,34.1,114.4,0.54,98.6,0.456,0.691,0.415,0.452,0.389,0.354
7,0.599,0.298,21.9,16.1,16.5,13.7,35.3,114.4,0.54,98.6,0.456,0.691,0.415,0.452,0.389,0.354
7,0.523,0.346,22.5,15.8,17.3,13.3,34.5,114.4,0.54,98.6,0.456,0.691,0.415,0.452,0.389,0.354
7,0.523,0.346,22.5,15.8,17.7,13.1,34.1,114.4,0.54,98.6,0.456,0.691,0.415,0.452,0.389,0.354
7,0.523,0.346,22.5,15.8,16.5,13.7,35.3,114.4,0.54,98.6,0.456,0.691,0.415,0.452,0.389,0.354
14,0.573,0.314,22.1,16.0,17.3,13.3,34.5,114.4,0.54,98.6,0.473,0.725,0.424,0.422,0.414,0.348
14,0.573,0.314,22.1,16.0,17.7,13.1,34.1,114.4,0.54,98.6,0.473,0.725,0.424,0.422,0.414,0.348
14,0.573,0.314,22.1,16.0,16.5,13.7,35.3,114.4,0.54,98.6,0.473,0.725,0.424,0.422,0.414,0.348
14,0.599,0.298,21.9,16.1,17.3,13.3,34.5,114.4,0.54,98.6,0.473,0.725,0.424,0.422,0.414,0.348
14,0.599,0.298,21.9,16.1,17.7,13.1,34.1,114.4,0.54,98.6,0.473,0.725,0.424,0.422,0.414,0.348
14,0.599,0.298,21.9,16.1,16.5,13.7,35.3,114.4,0.54,98.6,0.473,0.725,0.424,0.422,0.414,0.348
14,0.523,0.346,22.5,15.8,17.3,13.3,34.5,114.4,0.54,98.6,0.473,0.725,0.424,0.422,0.414,0.348
14,0.523,0.346,22.5,15.8,17.7,13.1,34.1,114.4,0.54,98.6,0.473,0.725,0.424,0.422,0.414,0.348
14,0.523,0.346,22.5,15.8,16.5,13.7,35.3,114.4,0.54,98.6,0.473,0.725,0.424,0.422,0.414,0.348
4,0.573,0.314,22.1,16.0,17.3,13.3,34.5,114.4,0.54,98.6,0.466,0.689,0.433,0.451,0.4,0.357
4,0.573,0.314,22.1,16.0,17.7,13.1,34.1,114.4,0.54,98.6,0.466,0.689,0.433,0.451,0.4,0.357
4,0.573,0.314,22.1,16.0,16.5,13.7,35.3,114.4,0.54,98.6,0.466,0.689,0.433,0.451,0.4,0.357
4,0.599,0.298,21.9,16.1,17.3,13.3,34.5,114.4,0.54,98.6,0.466,0.689,0.433,0.451,0.4,0.357
4,0.599,0.298,21.9,16.1,17.7,13.1,34.1,114.4,0.54,98.6,0.466,0.689,0.433,0.451,0.4,0.357
4,0.599,0.298,21.9,16.1,16.5,13.7,35.3,114.4,0.54,98.6,0.466,0.689,0.433,0.451,0.4,0.357
4,0.523,0.346,22.5,15.8,17.3,13.3,34.5,114.4,0.54,98.6,0.466,0.689,0.433,0.451,0.4,0.357
4,0.523,0.346,22.5,15.8,17.7,13.1,34.1,114.4,0.54,98.6,0.466,0.689,0.433,0.451,0.4,0.357
4,0.523,0.346,22.5,15.8,16.5,13.7,35.3,114.4,0.54,98.6,0.466,0.689,0.433,0.451,0.4,0.357
4,0.573,0.314,22.1,16.0,17.3,13.3,34.5,114.4,0.54,98.6,0.482,0.729,0.502,0.452,0.385,0.367
4,0.573,0.314,22.1,16.0,17.7,13.1,34.1,114.4,0.54,98.6,0.482,0.729,0.502,0.452,0.385,0.367
4,0.573,0.314,22.1,16.0,16.5,13.7,35.3,114.4,0.54,98.6,0.482,0.729,0.502,0.452,0.385,0.367
4,0.599,0.298,21.9,16.1,17.3,13.3,34.5,114.4,0.54,98.6,0.482,0.729,0.502,0.452,0.385,0.367
4,0.599,0.298,21.9,16.1,17.7,13.1,34.1,114.4,0.54,98.6,0.482,0.729,0.502,0.452,0.385,0.367
4,0.599,0.298,21.9,16.1,16.5,13.7,35.3,114.4,0.54,98.6,0.482,0.729,0.502,0.452,0.385,0.367
4,0.523,0.346,22.5,15.8,17.3,13.3,34.5,114.4,0.54,98.6,0.482,0.729,0.502,0.452,0.385,0.367
4,0.523,0.346,22.5,15.8,17.7,13.1,34.1,114.4,0.54,98.6,0.482,0.729,0.502,0.452,0.385,0.367
4,0.523,0.346,22.5,15.8,16.5,13.7,35.3,114.4,0.54,98.6,0.482,0.729,0.502,0.452,0.385,0.367
4,0.573,0.314,22.1,16.0,17.3,13.3,34.5,116.8,0.549,96.6,0.482,0.729,0.502,0.452,0.385,0.367
4,0.573,0.314,22.1,16.0,17.7,13.1,34.1,116.8,0.549,96.6,0.482,0.729,0.502,0.452,0.385,0.367
4,0.573,0.314,22.1,16.0,16.5,13.7,35.3,116.8,0.549,96.6,0.482,0.729,0.502,0.452,0.385,0.367
4,0.599,0.298,21.9,16.1,17.3,13.3,34.5,116.8,0.549,96.6,0.482,0.729,0.502,0.452,0.385,0.367
4,0.599,0.298,21.9,16.1,17.7,13.1,34.1,116.8,0.549,96.6,0.482,0.729,0.502,0.452,0.385,0.367
4,0.599,0.298,21.9,16.1,16.5,13.7,35.3,116.8,0.549,96.6,0.482,0.729,0.502,0.452,0.385,0.367
4,0.523,0.346,22.5,15.8,17.3,13.3,34.5,116.8,0.549,96.6,0.482,0.729,0.502,0.452,0.385,0.367
4,0.523,0.346,22.5,15.8,17.7,13.1,34.1,116.8,0.549,96.6,0.482,0.729,0.502,0.452,0.385,0.367
4,0.523,0.346,22.5,15.8,16.5,13.7,35.3,116.8,0.549,96.6,0.482,0.729,0.502,0.452,0.385,0.367
8,0.573,0.314,22.1,16.0,17.3,13.3,34.5,116.8,0.549,96.6,0.472,0.749,0.468,0.407,0.416,0.339
8,0.573,0.314,22.1,16.0,17.7,13.1,34.1,116.8,0.549,96.6,0.472,0.749,0.468,0.407,0.416,0.339
8,0.573,0.314,22.1,16.0,16.5,13.7,35.3,116.8,0.549,96.6,0.472,0.749,0.468,0.407,0.416,0.339
8,0.599,0.298,21.9,16.1,17.3,13.3,34.5,116.8,0.549,96.6,0.472,0.749,0.468,0.407,0.416,0.339
8,0.599,0.298,21.9,16.1,17.7,13.1,34.1,116.8,0.549,96.6,0.472,0.749,0.468,0.407,0.416,0.339
8,0.599,0.298,21.9,16.1,16.5,13.7,35.3,116.8,0.549,96.6,0.472,0.749,0.468,0.407,0.416,0.339
8,0.523,0.346,22.5,15.8,17.3,13.3,34.5,116.8,0.549,96.6,0.472,0.749,0.468,0.407,0.416,0.339
8,0.523,0.346,22.5,15.8,17.7,13.1,34.1,116.8,0.549,96.6,0.472,0.749,0.468,0.407,0.416,0.339
8,0.523,0.346,22.5,15.8,16.5,13.7,35.3,116.8,0.549,96.6,0.472,0.749,0.468,0.407,0.416,0.339
20,0.573,0.314,22.1,16.0,17.3,13.3,34.5,116.8,0.549,96.6,0.473,0.696,0.462,0.457,0.454,0.361
20,0.573,0.314,22.1,16.0,17.7,13.1,34.1,116.8,0.549,96.6,0.473,0.696,0.462,0.457,0.454,0.361
20,0.573,0.314,22.1,16.0,16.5,13.7,35.3,116.8,0.549,96.6,0.473,0.696,0.462,0.457,0.454,0.361
20,0.599,0.298,21.9,16.1,17.3,13.3,34.5,116.8,0.549,96.6,0.473,0.696,0.462,0.457,0.454,0.361
