final_PTS,TS%,FTr,USG%,PER,avg_PTS,FGA,MP,ORtg,eFG%_2,Pace,Opponent_FG%,Range_0-3_Made,Range_3-10_Made,Range_10-16_Made,Range_16-3P_Made,3P_Made
13,0.557,0.147,14.2,11.0,2.7,2.5,8.8,114.6,0.554,101.1,0.492,0.733,0.475,0.462,0.392,0.373
13,0.557,0.147,14.2,11.0,4.0,2.0,7.2,114.6,0.554,101.1,0.492,0.733,0.475,0.462,0.392,0.373
13,0.507,0.108,14.2,8.8,2.9,2.4,8.5,114.6,0.554,101.1,0.492,0.733,0.475,0.462,0.392,0.373
13,0.507,0.108,14.2,8.8,2.7,2.5,8.8,114.6,0.554,101.1,0.492,0.733,0.475,0.462,0.392,0.373
13,0.507,0.108,14.2,8.8,4.0,2.0,7.2,114.6,0.554,101.1,0.492,0.733,0.475,0.462,0.392,0.373
13,0.85,0.4,14.5,25.0,2.9,2.4,8.5,114.6,0.554,101.1,0.492,0.733,0.475,0.462,0.392,0.373
13,0.85,0.4,14.5,25.0,2.7,2.5,8.8,114.6,0.554,101.1,0.492,0.733,0.475,0.462,0.392,0.373
13,0.85,0.4,14.5,25.0,4.0,2.0,7.2,114.6,0.554,101.1,0.492,0.733,0.475,0.462,0.392,0.373
17,0.557,0.147,14.2,11.0,2.9,2.4,8.5,114.6,0.554,101.1,0.453,0.651,0.421,0.398,0.421,0.355
17,0.557,0.147,14.2,11.0,2.7,2.5,8.8,114.6,0.554,101.1,0.453,0.651,0.421,0.398,0.421,0.355
17,0.557,0.147,14.2,11.0,4.0,2.0,7.2,114.6,0.554,101.1,0.453,0.651,0.421,0.398,0.421,0.355
17,0.507,0.108,14.2,8.8,2.9,2.4,8.5,114.6,0.554,101.1,0.453,0.651,0.421,0.398,0.421,0.355
17,0.507,0.108,14.2,8.8,2.7,2.5,8.8,114.6,0.554,101.1,0.453,0.651,0.421,0.398,0.421,0.355
17,0.507,0.108,14.2,8.8,4.0,2.0,7.2,114.6,0.554,101.1,0.453,0.651,0.421,0.398,0.421,0.355
17,0.85,0.4,14.5,25.0,2.9,2.4,8.5,114.6,0.554,101.1,0.453,0.651,0.421,0.398,0.421,0.355
17,0.85,0.4,14.5,25.0,2.7,2.5,8.8,114.6,0.554,101.1,0.453,0.651,0.421,0.398,0.421,0.355
17,0.85,0.4,14.5,25.0,4.0,2.0,7.2,114.6,0.554,101.1,0.453,0.651,0.421,0.398,0.421,0.355
4,0.557,0.147,14.2,11.0,2.9,2.4,8.5,114.6,0.554,101.1,0.491,0.715,0.454,0.485,0.402,0.374
4,0.557,0.147,14.2,11.0,2.7,2.5,8.8,114.6,0.554,101.1,0.491,0.715,0.454,0.485,0.402,0.374
4,0.557,0.147,14.2,11.0,4.0,2.0,7.2,114.6,0.554,101.1,0.491,0.715,0.454,0.485,0.402,0.374
4,0.507,0.108,14.2,8.8,2.9,2.4,8.5,114.6,0.554,101.1,0.491,0.715,0.454,0.485,0.402,0.374
4,0.507,0.108,14.2,8.8,2.7,2.5,8.8,114.6,0.554,101.1,0.491,0.715,0.454,0.485,0.402,0.374
4,0.507,0.108,14.2,8.8,4.0,2.0,7.2,114.6,0.554,101.1,0.491,0.715,0.454,0.485,0.402,0.374
4,0.85,0.4,14.5,25.0,2.9,2.4,8.5,114.6,0.554,101.1,0.491,0.715,0.454,0.485,0.402,0.374
4,0.85,0.4,14.5,25.0,2.7,2.5,8.8,114.6,0.554,101.1,0.491,0.715,0.454,0.485,0.402,0.374
4,0.85,0.4,14.5,25.0,4.0,2.0,7.2,114.6,0.554,101.1,0.491,0.715,0.454,0.485,0.402,0.374
11,0.557,0.147,14.2,11.0,2.9,2.4,8.5,114.6,0.554,101.1,0.486,0.689,0.445,0.458,0.446,0.356
11,0.557,0.147,14.2,11.0,2.7,2.5,8.8,114.6,0.554,101.1,0.486,0.689,0.445,0.458,0.446,0.356
11,0.557,0.147,14.2,11.0,4.0,2.0,7.2,114.6,0.554,101.1,0.486,0.689,0.445,0.458,0.446,0.356
11,0.507,0.108,14.2,8.8,2.9,2.4,8.5,114.6,0.554,101.1,0.486,0.689,0.445,0.458,0.446,0.356
11,0.507,0.108,14.2,8.8,2.7,2.5,8.8,114.6,0.554,101.1,0.486,0.689,0.445,0.458,0.446,0.356
11,0.507,0.108,14.2,8.8,4.0,2.0,7.2,114.6,0.554,101.1,0.486,0.689,0.445,0.458,0.446,0.356
11,0.85,0.4,14.5,25.0,2.9,2.4,8.5,114.6,0.554,101.1,0.486,0.689,0.445,0.458,0.446,0.356
11,0.85,0.4,14.5,25.0,2.7,2.5,8.8,114.6,0.554,101.1,0.486,0.689,0.445,0.458,0.446,0.356
11,0.85,0.4,14.5,25.0,4.0,2.0,7.2,114.6,0.554,101.1,0.486,0.689,0.445,0.458,0.446,0.356
18,0.557,0.147,14.2,11.0,2.9,2.4,8.5,114.6,0.554,101.1,0.478,0.747,0.459,0.443,0.402,0.344
18,0.557,0.147,14.2,11.0,2.7,2.5,8.8,114.6,0.554,101.1,0.478,0.747,0.459,0.443,0.402,0.344
18,0.557,0.147,14.2,11.0,4.0,2.0,7.2,114.6,0.554,101.1,0.478,0.747,0.459,0.443,0.402,0.344
18,0.507,0.108,14.2,8.8,2.9,2.4,8.5,114.6,0.554,101.1,0.478,0.747,0.459,0.443,0.402,0.344
18,0.507,0.108,14.2,8.8,2.7,2.5,8.8,114.6,0.554,101.1,0.478,0.747,0.459,0.443,0.402,0.344
18,0.507,0.108,14.2,8.8,4.0,2.0,7.2,114.6,0.554,101.1,0.478,0.747,0.459,0.443,0.402,0.344
18,0.85,0.4,14.5,25.0,2.9,2.4,8.5,114.6,0.554,101.1,0.478,0.747,0.459,0.443,0.402,0.344
18,0.85,0.4,14.5,25.0,2.7,2.5,8.8,114.6,0.554,101.1,0.478,0.747,0.459,0.443,0.402,0.344
18,0.85,0.4,14.5,25.0,4.0,2.0,7.2,114.6,0.554,101.1,0.478,0.747,0.459,0.443,0.402,0.344
8,0.557,0.147,14.2,11.0,2.9,2.4,8.5,114.6,0.554,101.1,0.463,0.693,0.468,0.44,0.467,0.345
8,0.557,0.147,14.2,11.0,2.7,2.5,8.8,114.6,0.554,101.1,0.463,0.693,0.468,0.44,0.467,0.345
8,0.557,0.147,14.2,11.0,4.0,2.0,7.2,114.6,0.554,101.1,0.463,0.693,0.468,0.44,0.467,0.345
8,0.507,0.108,14.2,8.8,2.9,2.4,8.5,114.6,0.554,101.1,0.463,0.693,0.468,0.44,0.467,0.345
8,0.507,0.108,14.2,8.8,2.7,2.5,8.8,114.6,0.554,101.1,0.463,0.693,0.468,0.44,0.467,0.345
8,0.507,0.108,14.2,8.8,4.0,2.0,7.2,114.6,0.554,101.1,0.463,0.693,0.468,0.44,0.467,0.345
8,0.85,0.4,14.5,25.0,2.9,2.4,8.5,114.6,0.554,101.1,0.463,0.693,0.468,0.44,0.467,0.345
8,0.85,0.4,14.5,25.0,2.7,2.5,8.8,114.6,0.554,101.1,0.463,0.693,0.468,0.44,0.467,0.345
8,0.85,0.4,14.5,25.0,4.0,2.0,7.2,114.6,0.554,101.1,0.463,0.693,0.468,0.44,0.467,0.345
15,0.557,0.147,14.2,11.0,2.9,2.4,8.5,114.6,0.554,101.1,0.489,0.724,0.491,0.42,0.44,0.36
15,0.557,0.147,14.2,11.0,2.7,2.5,8.8,114.6,0.554,101.1,0.489,0.724,0.491,0.42,0.44,0.36
15,0.557,0.147,14.2,11.0,4.0,2.0,7.2,114.6,0.554,101.1,0.489,0.724,0.491,0.42,0.44,0.36
15,0.507,0.108,14.2,8.8,2.9,2.4,8.5,114.6,0.554,101.1,0.489,0.724,0.491,0.42,0.44,0.36
15,0.507,0.108,14.2,8.8,2.7,2.5,8.8,114.6,0.554,101.1,0.489,0.724,0.491,0.42,0.44,0.36
15,0.507,0.108,14.2,8.8,4.0,2.0,7.2,114.6,0.554,101.1,0.489,0.724,0.491,0.42,0.44,0.36
15,0.85,0.4,14.5,25.0,2.9,2.4,8.5,114.6,0.554,101.1,0.489,0.724,0.491,0.42,0.44,0.36
15,0.85,0.4,14.5,25.0,2.7,2.5,8.8,114.6,0.554,101.1,0.489,0.724,0.491,0.42,0.44,0.36
15,0.85,0.4,14.5,25.0,4.0,2.0,7.2,114.6,0.554,101.1,0.489,0.724,0.491,0.42,0.44,0.36
13,0.557,0.147,14.2,11.0,2.9,2.4,8.5,114.6,0.554,101.1,0.473,0.725,0.424,0.422,0.414,0.348
13,0.557,0.147,14.2,11.0,2.7,2.5,8.8,114.6,0.554,101.1,0.473,0.725,0.424,0.422,0.414,0.348
13,0.557,0.147,14.2,11.0,4.0,2.0,7.2,114.6,0.554,101.1,0.473,0.725,0.424,0.422,0.414,0.348
13,0.507,0.108,14.2,8.8,2.9,2.4,8.5,114.6,0.554,101.1,0.473,0.725,0.424,0.422,0.414,0.348
13,0.507,0.108,14.2,8.8,2.7,2.5,8.8,114.6,0.554,101.1,0.473,0.725,0.424,0.422,0.414,0.348
13,0.507,0.108,14.2,8.8,4.0,2.0,7.2,114.6,0.554,101.1,0.473,0.725,0.424,0.422,0.414,0.348
13,0.85,0.4,14.5,25.0,2.9,2.4,8.5,114.6,0.554,101.1,0.473,0.725,0.424,0.422,0.414,0.348
13,0.85,0.4,14.5,25.0,2.7,2.5,8.8,114.6,0.554,101.1,0.473,0.725,0.424,0.422,0.414,0.348
13,0.85,0.4,14.5,25.0,4.0,2.0,7.2,114.6,0.554,101.1,0.473,0.725,0.424,0.422,0.414,0.348
10,0.557,0.147,14.2,11.0,2.9,2.4,8.5,114.6,0.554,101.1,0.473,0.725,0.424,0.422,0.414,0.348
10,0.557,0.147,14.2,11.0,2.7,2.5,8.8,114.6,0.554,101.1,0.473,0.725,0.424,0.422,0.414,0.348
10,0.557,0.147,14.2,11.0,4.0,2.0,7.2,114.6,0.554,101.1,0.473,0.725,0.424,0.422,0.414,0.348
10,0.507,0.108,14.2,8.8,2.9,2.4,8.5,114.6,0.554,101.1,0.473,0.725,0.424,0.422,0.414,0.348
10,0.507,0.108,14.2,8.8,2.7,2.5,8.8,114.6,0.554,101.1,0.473,0.725,0.424,0.422,0.414,0.348
10,0.507,0.108,14.2,8.8,4.0,2.0,7.2,114.6,0.554,101.1,0.473,0.725,0.424,0.422,0.414,0.348
10,0.85,0.4,14.5,25.0,2.9,2.4,8.5,114.6,0.554,101.1,0.473,0.725,0.424,0.422,0.414,0.348
10,0.85,0.4,14.5,25.0,2.7,2.5,8.8,114.6,0.554,101.1,0.473,0.725,0.424,0.422,0.414,0.348
10,0.85,0.4,14.5,25.0,4.0,2.0,7.2,114.6,0.554,101.1,0.473,0.725,0.424,0.422,0.414,0.348
10,0.557,0.147,14.2,11.0,2.9,2.4,8.5,114.6,0.554,101.1,0.463,0.679,0.406,0.403,0.385,0.367
10,0.557,0.147,14.2,11.0,2.7,2.5,8.8,114.6,0.554,101.1,0.463,0.679,0.406,0.403,0.385,0.367
10,0.557,0.147,14.2,11.0,4.0,2.0,7.2,114.6,0.554,101.1,0.463,0.679,0.406,0.403,0.385,0.367
10,0.507,0.108,14.2,8.8,2.9,2.4,8.5,114.6,0.554,101.1,0.463,0.679,0.406,0.403,0.385,0.367
10,0.507,0.108,14.2,8.8,2.7,2.5,8.8,114.6,0.554,101.1,0.463,0.679,0.406,0.403,0.385,0.367
10,0.507,0.108,14.2,8.8,4.0,2.0,7.2,114.6,0.554,101.1,0.463,0.679,0.406,0.403,0.385,0.367
10,0.85,0.4,14.5,25.0,2.9,2.4,8.5,114.6,0.554,101.1,0.463,0.679,0.406,0.403,0.385,0.367
10,0.85,0.4,14.5,25.0,2.7,2.5,8.8,114.6,0.554,101.1,0.463,0.679,0.406,0.403,0.385,0.367
10,0.85,0.4,14.5,25.0,4.0,2.0,7.2,114.6,0.554,101.1,0.463,0.679,0.406,0.403,0.385,0.367
