final_PTS,TS%,FTr,USG%,PER,avg_PTS,FGA,MP,ORtg,eFG%_2,Pace,Opponent_FG%,Range_0-3_Made,Range_3-10_Made,Range_10-16_Made,Range_16-3P_Made,3P_Made
9,0.494,0.115,20.5,14.6,4.5,4.1,12.1,116.9,0.537,97.5,0.496,0.688,0.482,0.495,0.411,0.365
9,0.494,0.115,20.5,14.6,4.7,4.2,12.9,116.9,0.537,97.5,0.496,0.688,0.482,0.495,0.411,0.365
9,0.494,0.115,20.5,14.6,6.8,6.5,15.8,116.9,0.537,97.5,0.496,0.688,0.482,0.495,0.411,0.365
9,0.494,0.115,20.5,14.6,1.8,1.5,4.5,116.9,0.537,97.5,0.496,0.688,0.482,0.495,0.411,0.365
9,0.557,0.222,15.8,13.8,4.5,4.1,12.1,116.9,0.537,97.5,0.496,0.688,0.482,0.495,0.411,0.365
9,0.557,0.222,15.8,13.8,4.7,4.2,12.9,116.9,0.537,97.5,0.496,0.688,0.482,0.495,0.411,0.365
9,0.557,0.222,15.8,13.8,6.8,6.5,15.8,116.9,0.537,97.5,0.496,0.688,0.482,0.495,0.411,0.365
9,0.557,0.222,15.8,13.8,1.8,1.5,4.5,116.9,0.537,97.5,0.496,0.688,0.482,0.495,0.411,0.365
2,0.499,0.251,18.7,9.2,4.5,4.1,12.1,116.9,0.537,97.5,0.473,0.682,0.45,0.425,0.431,0.37
2,0.499,0.251,18.7,9.2,4.7,4.2,12.9,116.9,0.537,97.5,0.473,0.682,0.45,0.425,0.431,0.37
2,0.499,0.251,18.7,9.2,6.8,6.5,15.8,116.9,0.537,97.5,0.473,0.682,0.45,0.425,0.431,0.37
2,0.499,0.251,18.7,9.2,1.8,1.5,4.5,116.9,0.537,97.5,0.473,0.682,0.45,0.425,0.431,0.37
2,0.496,0.275,18.7,8.3,4.5,4.1,12.1,116.9,0.537,97.5,0.473,0.682,0.45,0.425,0.431,0.37
2,0.496,0.275,18.7,8.3,4.7,4.2,12.9,116.9,0.537,97.5,0.473,0.682,0.45,0.425,0.431,0.37
2,0.496,0.275,18.7,8.3,6.8,6.5,15.8,116.9,0.537,97.5,0.473,0.682,0.45,0.425,0.431,0.37
2,0.496,0.275,18.7,8.3,1.8,1.5,4.5,116.9,0.537,97.5,0.473,0.682,0.45,0.425,0.431,0.37
2,0.494,0.115,20.5,14.6,4.5,4.1,12.1,116.9,0.537,97.5,0.473,0.682,0.45,0.425,0.431,0.37
2,0.494,0.115,20.5,14.6,4.7,4.2,12.9,116.9,0.537,97.5,0.473,0.682,0.45,0.425,0.431,0.37
2,0.494,0.115,20.5,14.6,6.8,6.5,15.8,116.9,0.537,97.5,0.473,0.682,0.45,0.425,0.431,0.37
2,0.494,0.115,20.5,14.6,1.8,1.5,4.5,116.9,0.537,97.5,0.473,0.682,0.45,0.425,0.431,0.37
2,0.557,0.222,15.8,13.8,4.5,4.1,12.1,116.9,0.537,97.5,0.473,0.682,0.45,0.425,0.431,0.37
2,0.557,0.222,15.8,13.8,4.7,4.2,12.9,116.9,0.537,97.5,0.473,0.682,0.45,0.425,0.431,0.37
2,0.557,0.222,15.8,13.8,6.8,6.5,15.8,116.9,0.537,97.5,0.473,0.682,0.45,0.425,0.431,0.37
2,0.557,0.222,15.8,13.8,1.8,1.5,4.5,116.9,0.537,97.5,0.473,0.682,0.45,0.425,0.431,0.37
5,0.499,0.251,18.7,9.2,4.5,4.1,12.1,116.9,0.537,97.5,0.473,0.682,0.45,0.425,0.431,0.37
5,0.499,0.251,18.7,9.2,4.7,4.2,12.9,116.9,0.537,97.5,0.473,0.682,0.45,0.425,0.431,0.37
5,0.499,0.251,18.7,9.2,6.8,6.5,15.8,116.9,0.537,97.5,0.473,0.682,0.45,0.425,0.431,0.37
5,0.499,0.251,18.7,9.2,1.8,1.5,4.5,116.9,0.537,97.5,0.473,0.682,0.45,0.425,0.431,0.37
5,0.496,0.275,18.7,8.3,4.5,4.1,12.1,116.9,0.537,97.5,0.473,0.682,0.45,0.425,0.431,0.37
5,0.496,0.275,18.7,8.3,4.7,4.2,12.9,116.9,0.537,97.5,0.473,0.682,0.45,0.425,0.431,0.37
5,0.496,0.275,18.7,8.3,6.8,6.5,15.8,116.9,0.537,97.5,0.473,0.682,0.45,0.425,0.431,0.37
5,0.496,0.275,18.7,8.3,1.8,1.5,4.5,116.9,0.537,97.5,0.473,0.682,0.45,0.425,0.431,0.37
5,0.494,0.115,20.5,14.6,4.5,4.1,12.1,116.9,0.537,97.5,0.473,0.682,0.45,0.425,0.431,0.37
5,0.494,0.115,20.5,14.6,4.7,4.2,12.9,116.9,0.537,97.5,0.473,0.682,0.45,0.425,0.431,0.37
5,0.494,0.115,20.5,14.6,6.8,6.5,15.8,116.9,0.537,97.5,0.473,0.682,0.45,0.425,0.431,0.37
5,0.494,0.115,20.5,14.6,1.8,1.5,4.5,116.9,0.537,97.5,0.473,0.682,0.45,0.425,0.431,0.37
5,0.557,0.222,15.8,13.8,4.5,4.1,12.1,116.9,0.537,97.5,0.473,0.682,0.45,0.425,0.431,0.37
5,0.557,0.222,15.8,13.8,4.7,4.2,12.9,116.9,0.537,97.5,0.473,0.682,0.45,0.425,0.431,0.37
5,0.557,0.222,15.8,13.8,6.8,6.5,15.8,116.9,0.537,97.5,0.473,0.682,0.45,0.425,0.431,0.37
5,0.557,0.222,15.8,13.8,1.8,1.5,4.5,116.9,0.537,97.5,0.473,0.682,0.45,0.425,0.431,0.37
5,0.499,0.251,18.7,9.2,4.5,4.1,12.1,116.9,0.537,97.5,0.466,0.716,0.507,0.42,0.404,0.359
5,0.499,0.251,18.7,9.2,4.7,4.2,12.9,116.9,0.537,97.5,0.466,0.716,0.507,0.42,0.404,0.359
5,0.499,0.251,18.7,9.2,6.8,6.5,15.8,116.9,0.537,97.5,0.466,0.716,0.507,0.42,0.404,0.359
5,0.499,0.251,18.7,9.2,1.8,1.5,4.5,116.9,0.537,97.5,0.466,0.716,0.507,0.42,0.404,0.359
5,0.496,0.275,18.7,8.3,4.5,4.1,12.1,116.9,0.537,97.5,0.466,0.716,0.507,0.42,0.404,0.359
5,0.496,0.275,18.7,8.3,4.7,4.2,12.9,116.9,0.537,97.5,0.466,0.716,0.507,0.42,0.404,0.359
5,0.496,0.275,18.7,8.3,6.8,6.5,15.8,116.9,0.537,97.5,0.466,0.716,0.507,0.42,0.404,0.359
5,0.496,0.275,18.7,8.3,1.8,1.5,4.5,116.9,0.537,97.5,0.466,0.716,0.507,0.42,0.404,0.359
5,0.494,0.115,20.5,14.6,4.5,4.1,12.1,116.9,0.537,97.5,0.466,0.716,0.507,0.42,0.404,0.359
5,0.494,0.115,20.5,14.6,4.7,4.2,12.9,116.9,0.537,97.5,0.466,0.716,0.507,0.42,0.404,0.359
5,0.494,0.115,20.5,14.6,6.8,6.5,15.8,116.9,0.537,97.5,0.466,0.716,0.507,0.42,0.404,0.359
5,0.494,0.115,20.5,14.6,1.8,1.5,4.5,116.9,0.537,97.5,0.466,0.716,0.507,0.42,0.404,0.359
5,0.557,0.222,15.8,13.8,4.5,4.1,12.1,116.9,0.537,97.5,0.466,0.716,0.507,0.42,0.404,0.359
5,0.557,0.222,15.8,13.8,4.7,4.2,12.9,116.9,0.537,97.5,0.466,0.716,0.507,0.42,0.404,0.359
5,0.557,0.222,15.8,13.8,6.8,6.5,15.8,116.9,0.537,97.5,0.466,0.716,0.507,0.42,0.404,0.359
5,0.557,0.222,15.8,13.8,1.8,1.5,4.5,116.9,0.537,97.5,0.466,0.716,0.507,0.42,0.404,0.359
7,0.499,0.251,18.7,9.2,4.5,4.1,12.1,116.9,0.537,97.5,0.464,0.686,0.421,0.428,0.381,0.364
7,0.499,0.251,18.7,9.2,4.7,4.2,12.9,116.9,0.537,97.5,0.464,0.686,0.421,0.428,0.381,0.364
7,0.499,0.251,18.7,9.2,6.8,6.5,15.8,116.9,0.537,97.5,0.464,0.686,0.421,0.428,0.381,0.364
7,0.499,0.251,18.7,9.2,1.8,1.5,4.5,116.9,0.537,97.5,0.464,0.686,0.421,0.428,0.381,0.364
7,0.496,0.275,18.7,8.3,4.5,4.1,12.1,116.9,0.537,97.5,0.464,0.686,0.421,0.428,0.381,0.364
7,0.496,0.275,18.7,8.3,4.7,4.2,12.9,116.9,0.537,97.5,0.464,0.686,0.421,0.428,0.381,0.364
7,0.496,0.275,18.7,8.3,6.8,6.5,15.8,116.9,0.537,97.5,0.464,0.686,0.421,0.428,0.381,0.364
7,0.496,0.275,18.7,8.3,1.8,1.5,4.5,116.9,0.537,97.5,0.464,0.686,0.421,0.428,0.381,0.364
7,0.494,0.115,20.5,14.6,4.5,4.1,12.1,116.9,0.537,97.5,0.464,0.686,0.421,0.428,0.381,0.364
7,0.494,0.115,20.5,14.6,4.7,4.2,12.9,116.9,0.537,97.5,0.464,0.686,0.421,0.428,0.381,0.364
7,0.494,0.115,20.5,14.6,6.8,6.5,15.8,116.9,0.537,97.5,0.464,0.686,0.421,0.428,0.381,0.364
7,0.494,0.115,20.5,14.6,1.8,1.5,4.5,116.9,0.537,97.5,0.464,0.686,0.421,0.428,0.381,0.364
7,0.557,0.222,15.8,13.8,4.5,4.1,12.1,116.9,0.537,97.5,0.464,0.686,0.421,0.428,0.381,0.364
7,0.557,0.222,15.8,13.8,4.7,4.2,12.9,116.9,0.537,97.5,0.464,0.686,0.421,0.428,0.381,0.364
7,0.557,0.222,15.8,13.8,6.8,6.5,15.8,116.9,0.537,97.5,0.464,0.686,0.421,0.428,0.381,0.364
7,0.557,0.222,15.8,13.8,1.8,1.5,4.5,116.9,0.537,97.5,0.464,0.686,0.421,0.428,0.381,0.364
2,0.499,0.251,18.7,9.2,4.5,4.1,12.1,116.9,0.537,97.5,0.462,0.686,0.416,0.415,0.391,0.355
2,0.499,0.251,18.7,9.2,4.7,4.2,12.9,116.9,0.537,97.5,0.462,0.686,0.416,0.415,0.391,0.355
2,0.499,0.251,18.7,9.2,6.8,6.5,15.8,116.9,0.537,97.5,0.462,0.686,0.416,0.415,0.391,0.355
2,0.499,0.251,18.7,9.2,1.8,1.5,4.5,116.9,0.537,97.5,0.462,0.686,0.416,0.415,0.391,0.355
2,0.496,0.275,18.7,8.3,4.5,4.1,12.1,116.9,0.537,97.5,0.462,0.686,0.416,0.415,0.391,0.355
2,0.496,0.275,18.7,8.3,4.7,4.2,12.9,116.9,0.537,97.5,0.462,0.686,0.416,0.415,0.391,0.355
2,0.496,0.275,18.7,8.3,6.8,6.5,15.8,116.9,0.537,97.5,0.462,0.686,0.416,0.415,0.391,0.355
2,0.496,0.275,18.7,8.3,1.8,1.5,4.5,116.9,0.537,97.5,0.462,0.686,0.416,0.415,0.391,0.355
2,0.494,0.115,20.5,14.6,4.5,4.1,12.1,116.9,0.537,97.5,0.462,0.686,0.416,0.415,0.391,0.355
2,0.494,0.115,20.5,14.6,4.7,4.2,12.9,116.9,0.537,97.5,0.462,0.686,0.416,0.415,0.391,0.355
2,0.494,0.115,20.5,14.6,6.8,6.5,15.8,116.9,0.537,97.5,0.462,0.686,0.416,0.415,0.391,0.355
2,0.494,0.115,20.5,14.6,1.8,1.5,4.5,116.9,0.537,97.5,0.462,0.686,0.416,0.415,0.391,0.355
2,0.557,0.222,15.8,13.8,4.5,4.1,12.1,116.9,0.537,97.5,0.462,0.686,0.416,0.415,0.391,0.355
2,0.557,0.222,15.8,13.8,4.7,4.2,12.9,116.9,0.537,97.5,0.462,0.686,0.416,0.415,0.391,0.355
2,0.557,0.222,15.8,13.8,6.8,6.5,15.8,116.9,0.537,97.5,0.462,0.686,0.416,0.415,0.391,0.355
2,0.557,0.222,15.8,13.8,1.8,1.5,4.5,116.9,0.537,97.5,0.462,0.686,0.416,0.415,0.391,0.355
3,0.499,0.251,18.7,9.2,4.5,4.1,12.1,116.9,0.537,97.5,0.491,0.716,0.471,0.42,0.422,0.376
3,0.499,0.251,18.7,9.2,4.7,4.2,12.9,116.9,0.537,97.5,0.491,0.716,0.471,0.42,0.422,0.376
3,0.499,0.251,18.7,9.2,6.8,6.5,15.8,116.9,0.537,97.5,0.491,0.716,0.471,0.42,0.422,0.376
3,0.499,0.251,18.7,9.2,1.8,1.5,4.5,116.9,0.537,97.5,0.491,0.716,0.471,0.42,0.422,0.376
3,0.496,0.275,18.7,8.3,4.5,4.1,12.1,116.9,0.537,97.5,0.491,0.716,0.471,0.42,0.422,0.376
3,0.496,0.275,18.7,8.3,4.7,4.2,12.9,116.9,0.537,97.5,0.491,0.716,0.471,0.42,0.422,0.376
3,0.496,0.275,18.7,8.3,6.8,6.5,15.8,116.9,0.537,97.5,0.491,0.716,0.471,0.42,0.422,0.376
3,0.496,0.275,18.7,8.3,1.8,1.5,4.5,116.9,0.537,97.5,0.491,0.716,0.471,0.42,0.422,0.376
3,0.494,0.115,20.5,14.6,4.5,4.1,12.1,116.9,0.537,97.5,0.491,0.716,0.471,0.42,0.422,0.376
3,0.494,0.115,20.5,14.6,4.7,4.2,12.9,116.9,0.537,97.5,0.491,0.716,0.471,0.42,0.422,0.376
3,0.494,0.115,20.5,14.6,6.8,6.5,15.8,116.9,0.537,97.5,0.491,0.716,0.471,0.42,0.422,0.376
3,0.494,0.115,20.5,14.6,1.8,1.5,4.5,116.9,0.537,97.5,0.491,0.716,0.471,0.42,0.422,0.376
3,0.557,0.222,15.8,13.8,4.5,4.1,12.1,116.9,0.537,97.5,0.491,0.716,0.471,0.42,0.422,0.376
3,0.557,0.222,15.8,13.8,4.7,4.2,12.9,116.9,0.537,97.5,0.491,0.716,0.471,0.42,0.422,0.376
3,0.557,0.222,15.8,13.8,6.8,6.5,15.8,116.9,0.537,97.5,0.491,0.716,0.471,0.42,0.422,0.376
3,0.557,0.222,15.8,13.8,1.8,1.5,4.5,116.9,0.537,97.5,0.491,0.716,0.471,0.42,0.422,0.376
2,0.499,0.251,18.7,9.2,4.5,4.1,12.1,116.9,0.537,97.5,0.47,0.712,0.435,0.484,0.391,0.356
2,0.499,0.251,18.7,9.2,4.7,4.2,12.9,116.9,0.537,97.5,0.47,0.712,0.435,0.484,0.391,0.356
2,0.499,0.251,18.7,9.2,6.8,6.5,15.8,116.9,0.537,97.5,0.47,0.712,0.435,0.484,0.391,0.356
2,0.499,0.251,18.7,9.2,1.8,1.5,4.5,116.9,0.537,97.5,0.47,0.712,0.435,0.484,0.391,0.356
2,0.496,0.275,18.7,8.3,4.5,4.1,12.1,116.9,0.537,97.5,0.47,0.712,0.435,0.484,0.391,0.356
2,0.496,0.275,18.7,8.3,4.7,4.2,12.9,116.9,0.537,97.5,0.47,0.712,0.435,0.484,0.391,0.356
2,0.496,0.275,18.7,8.3,6.8,6.5,15.8,116.9,0.537,97.5,0.47,0.712,0.435,0.484,0.391,0.356
2,0.496,0.275,18.7,8.3,1.8,1.5,4.5,116.9,0.537,97.5,0.47,0.712,0.435,0.484,0.391,0.356
2,0.494,0.115,20.5,14.6,4.5,4.1,12.1,116.9,0.537,97.5,0.47,0.712,0.435,0.484,0.391,0.356
2,0.494,0.115,20.5,14.6,4.7,4.2,12.9,116.9,0.537,97.5,0.47,0.712,0.435,0.484,0.391,0.356
2,0.494,0.115,20.5,14.6,6.8,6.5,15.8,116.9,0.537,97.5,0.47,0.712,0.435,0.484,0.391,0.356
2,0.494,0.115,20.5,14.6,1.8,1.5,4.5,116.9,0.537,97.5,0.47,0.712,0.435,0.484,0.391,0.356
2,0.557,0.222,15.8,13.8,4.5,4.1,12.1,116.9,0.537,97.5,0.47,0.712,0.435,0.484,0.391,0.356
2,0.557,0.222,15.8,13.8,4.7,4.2,12.9,116.9,0.537,97.5,0.47,0.712,0.435,0.484,0.391,0.356
2,0.557,0.222,15.8,13.8,6.8,6.5,15.8,116.9,0.537,97.5,0.47,0.712,0.435,0.484,0.391,0.356
2,0.557,0.222,15.8,13.8,1.8,1.5,4.5,116.9,0.537,97.5,0.47,0.712,0.435,0.484,0.391,0.356
11,0.499,0.251,18.7,9.2,4.5,4.1,12.1,116.9,0.537,97.5,0.467,0.705,0.493,0.463,0.407,0.353
11,0.499,0.251,18.7,9.2,4.7,4.2,12.9,116.9,0.537,97.5,0.467,0.705,0.493,0.463,0.407,0.353
11,0.499,0.251,18.7,9.2,6.8,6.5,15.8,116.9,0.537,97.5,0.467,0.705,0.493,0.463,0.407,0.353
11,0.499,0.251,18.7,9.2,1.8,1.5,4.5,116.9,0.537,97.5,0.467,0.705,0.493,0.463,0.407,0.353
11,0.496,0.275,18.7,8.3,4.5,4.1,12.1,116.9,0.537,97.5,0.467,0.705,0.493,0.463,0.407,0.353
11,0.496,0.275,18.7,8.3,4.7,4.2,12.9,116.9,0.537,97.5,0.467,0.705,0.493,0.463,0.407,0.353
11,0.496,0.275,18.7,8.3,6.8,6.5,15.8,116.9,0.537,97.5,0.467,0.705,0.493,0.463,0.407,0.353
11,0.496,0.275,18.7,8.3,1.8,1.5,4.5,116.9,0.537,97.5,0.467,0.705,0.493,0.463,0.407,0.353
11,0.494,0.115,20.5,14.6,4.5,4.1,12.1,116.9,0.537,97.5,0.467,0.705,0.493,0.463,0.407,0.353
11,0.494,0.115,20.5,14.6,4.7,4.2,12.9,116.9,0.537,97.5,0.467,0.705,0.493,0.463,0.407,0.353
11,0.494,0.115,20.5,14.6,6.8,6.5,15.8,116.9,0.537,97.5,0.467,0.705,0.493,0.463,0.407,0.353
11,0.494,0.115,20.5,14.6,1.8,1.5,4.5,116.9,0.537,97.5,0.467,0.705,0.493,0.463,0.407,0.353
11,0.557,0.222,15.8,13.8,4.5,4.1,12.1,116.9,0.537,97.5,0.467,0.705,0.493,0.463,0.407,0.353
11,0.557,0.222,15.8,13.8,4.7,4.2,12.9,116.9,0.537,97.5,0.467,0.705,0.493,0.463,0.407,0.353
11,0.557,0.222,15.8,13.8,6.8,6.5,15.8,116.9,0.537,97.5,0.467,0.705,0.493,0.463,0.407,0.353
11,0.557,0.222,15.8,13.8,1.8,1.5,4.5,116.9,0.537,97.5,0.467,0.705,0.493,0.463,0.407,0.353
15,0.499,0.251,18.7,9.2,4.5,4.1,12.1,116.9,0.537,97.5,0.495,0.694,0.46,0.452,0.43,0.384
15,0.499,0.251,18.7,9.2,4.7,4.2,12.9,116.9,0.537,97.5,0.495,0.694,0.46,0.452,0.43,0.384
15,0.499,0.251,18.7,9.2,6.8,6.5,15.8,116.9,0.537,97.5,0.495,0.694,0.46,0.452,0.43,0.384
15,0.499,0.251,18.7,9.2,1.8,1.5,4.5,116.9,0.537,97.5,0.495,0.694,0.46,0.452,0.43,0.384
15,0.496,0.275,18.7,8.3,4.5,4.1,12.1,116.9,0.537,97.5,0.495,0.694,0.46,0.452,0.43,0.384
15,0.496,0.275,18.7,8.3,4.7,4.2,12.9,116.9,0.537,97.5,0.495,0.694,0.46,0.452,0.43,0.384
15,0.496,0.275,18.7,8.3,6.8,6.5,15.8,116.9,0.537,97.5,0.495,0.694,0.46,0.452,0.43,0.384
15,0.496,0.275,18.7,8.3,1.8,1.5,4.5,116.9,0.537,97.5,0.495,0.694,0.46,0.452,0.43,0.384
15,0.494,0.115,20.5,14.6,4.5,4.1,12.1,116.9,0.537,97.5,0.495,0.694,0.46,0.452,0.43,0.384
15,0.494,0.115,20.5,14.6,4.7,4.2,12.9,116.9,0.537,97.5,0.495,0.694,0.46,0.452,0.43,0.384
15,0.494,0.115,20.5,14.6,6.8,6.5,15.8,116.9,0.537,97.5,0.495,0.694,0.46,0.452,0.43,0.384
15,0.494,0.115,20.5,14.6,1.8,1.5,4.5,116.9,0.537,97.5,0.495,0.694,0.46,0.452,0.43,0.384
15,0.557,0.222,15.8,13.8,4.5,4.1,12.1,116.9,0.537,97.5,0.495,0.694,0.46,0.452,0.43,0.384
15,0.557,0.222,15.8,13.8,4.7,4.2,12.9,116.9,0.537,97.5,0.495,0.694,0.46,0.452,0.43,0.384
15,0.557,0.222,15.8,13.8,6.8,6.5,15.8,116.9,0.537,97.5,0.495,0.694,0.46,0.452,0.43,0.384
15,0.557,0.222,15.8,13.8,1.8,1.5,4.5,116.9,0.537,97.5,0.495,0.694,0.46,0.452,0.43,0.384
20,0.499,0.251,18.7,9.2,4.5,4.1,12.1,116.9,0.537,97.5,0.47,0.71,0.398,0.434,0.424,0.372
20,0.499,0.251,18.7,9.2,4.7,4.2,12.9,116.9,0.537,97.5,0.47,0.71,0.398,0.434,0.424,0.372
20,0.499,0.251,18.7,9.2,6.8,6.5,15.8,116.9,0.537,97.5,0.47,0.71,0.398,0.434,0.424,0.372
20,0.499,0.251,18.7,9.2,1.8,1.5,4.5,116.9,0.537,97.5,0.47,0.71,0.398,0.434,0.424,0.372
20,0.496,0.275,18.7,8.3,4.5,4.1,12.1,116.9,0.537,97.5,0.47,0.71,0.398,0.434,0.424,0.372
20,0.496,0.275,18.7,8.3,4.7,4.2,12.9,116.9,0.537,97.5,0.47,0.71,0.398,0.434,0.424,0.372
20,0.496,0.275,18.7,8.3,6.8,6.5,15.8,116.9,0.537,97.5,0.47,0.71,0.398,0.434,0.424,0.372
20,0.496,0.275,18.7,8.3,1.8,1.5,4.5,116.9,0.537,97.5,0.47,0.71,0.398,0.434,0.424,0.372
20,0.494,0.115,20.5,14.6,4.5,4.1,12.1,116.9,0.537,97.5,0.47,0.71,0.398,0.434,0.424,0.372
20,0.494,0.115,20.5,14.6,4.7,4.2,12.9,116.9,0.537,97.5,0.47,0.71,0.398,0.434,0.424,0.372
20,0.494,0.115,20.5,14.6,6.8,6.5,15.8,116.9,0.537,97.5,0.47,0.71,0.398,0.434,0.424,0.372
20,0.494,0.115,20.5,14.6,1.8,1.5,4.5,116.9,0.537,97.5,0.47,0.71,0.398,0.434,0.424,0.372
20,0.557,0.222,15.8,13.8,4.5,4.1,12.1,116.9,0.537,97.5,0.47,0.71,0.398,0.434,0.424,0.372
20,0.557,0.222,15.8,13.8,4.7,4.2,12.9,116.9,0.537,97.5,0.47,0.71,0.398,0.434,0.424,0.372
20,0.557,0.222,15.8,13.8,6.8,6.5,15.8,116.9,0.537,97.5,0.47,0.71,0.398,0.434,0.424,0.372
20,0.557,0.222,15.8,13.8,1.8,1.5,4.5,116.9,0.537,97.5,0.47,0.71,0.398,0.434,0.424,0.372
