final_PTS,TS%,FTr,USG%,PER,avg_PTS,FGA,MP,ORtg,eFG%_2,Pace,Opponent_FG%,Range_0-3_Made,Range_3-10_Made,Range_10-16_Made,Range_16-3P_Made,3P_Made
5,0.558,0.321,17.8,10.8,5.7,4.4,13.9,111.6,0.55,99.3,0.482,0.741,0.48,0.435,0.399,0.374
5,0.558,0.321,17.8,10.8,7.3,5.9,18.5,111.6,0.55,99.3,0.482,0.741,0.48,0.435,0.399,0.374
5,0.572,0.325,18.0,12.5,6.4,5.0,16.0,111.6,0.55,99.3,0.482,0.741,0.48,0.435,0.399,0.374
5,0.572,0.325,18.0,12.5,5.7,4.4,13.9,111.6,0.55,99.3,0.482,0.741,0.48,0.435,0.399,0.374
5,0.572,0.325,18.0,12.5,7.3,5.9,18.5,111.6,0.55,99.3,0.482,0.741,0.48,0.435,0.399,0.374
5,0.546,0.317,17.6,9.3,6.4,5.0,16.0,111.6,0.55,99.3,0.482,0.741,0.48,0.435,0.399,0.374
5,0.546,0.317,17.6,9.3,5.7,4.4,13.9,111.6,0.55,99.3,0.482,0.741,0.48,0.435,0.399,0.374
5,0.546,0.317,17.6,9.3,7.3,5.9,18.5,111.6,0.55,99.3,0.482,0.741,0.48,0.435,0.399,0.374
16,0.558,0.321,17.8,10.8,6.4,5.0,16.0,111.6,0.55,99.3,0.469,0.703,0.504,0.431,0.415,0.364
16,0.558,0.321,17.8,10.8,5.7,4.4,13.9,111.6,0.55,99.3,0.469,0.703,0.504,0.431,0.415,0.364
16,0.558,0.321,17.8,10.8,7.3,5.9,18.5,111.6,0.55,99.3,0.469,0.703,0.504,0.431,0.415,0.364
16,0.572,0.325,18.0,12.5,6.4,5.0,16.0,111.6,0.55,99.3,0.469,0.703,0.504,0.431,0.415,0.364
16,0.572,0.325,18.0,12.5,5.7,4.4,13.9,111.6,0.55,99.3,0.469,0.703,0.504,0.431,0.415,0.364
16,0.572,0.325,18.0,12.5,7.3,5.9,18.5,111.6,0.55,99.3,0.469,0.703,0.504,0.431,0.415,0.364
16,0.546,0.317,17.6,9.3,6.4,5.0,16.0,111.6,0.55,99.3,0.469,0.703,0.504,0.431,0.415,0.364
16,0.546,0.317,17.6,9.3,5.7,4.4,13.9,111.6,0.55,99.3,0.469,0.703,0.504,0.431,0.415,0.364
16,0.546,0.317,17.6,9.3,7.3,5.9,18.5,111.6,0.55,99.3,0.469,0.703,0.504,0.431,0.415,0.364
1,0.558,0.321,17.8,10.8,6.4,5.0,16.0,111.6,0.55,99.3,0.492,0.733,0.475,0.462,0.392,0.373
1,0.558,0.321,17.8,10.8,5.7,4.4,13.9,111.6,0.55,99.3,0.492,0.733,0.475,0.462,0.392,0.373
1,0.558,0.321,17.8,10.8,7.3,5.9,18.5,111.6,0.55,99.3,0.492,0.733,0.475,0.462,0.392,0.373
1,0.572,0.325,18.0,12.5,6.4,5.0,16.0,111.6,0.55,99.3,0.492,0.733,0.475,0.462,0.392,0.373
1,0.572,0.325,18.0,12.5,5.7,4.4,13.9,111.6,0.55,99.3,0.492,0.733,0.475,0.462,0.392,0.373
1,0.572,0.325,18.0,12.5,7.3,5.9,18.5,111.6,0.55,99.3,0.492,0.733,0.475,0.462,0.392,0.373
1,0.546,0.317,17.6,9.3,6.4,5.0,16.0,111.6,0.55,99.3,0.492,0.733,0.475,0.462,0.392,0.373
1,0.546,0.317,17.6,9.3,5.7,4.4,13.9,111.6,0.55,99.3,0.492,0.733,0.475,0.462,0.392,0.373
1,0.546,0.317,17.6,9.3,7.3,5.9,18.5,111.6,0.55,99.3,0.492,0.733,0.475,0.462,0.392,0.373
3,0.558,0.321,17.8,10.8,6.4,5.0,16.0,111.6,0.55,99.3,0.474,0.716,0.441,0.463,0.388,0.365
3,0.558,0.321,17.8,10.8,5.7,4.4,13.9,111.6,0.55,99.3,0.474,0.716,0.441,0.463,0.388,0.365
3,0.558,0.321,17.8,10.8,7.3,5.9,18.5,111.6,0.55,99.3,0.474,0.716,0.441,0.463,0.388,0.365
3,0.572,0.325,18.0,12.5,6.4,5.0,16.0,111.6,0.55,99.3,0.474,0.716,0.441,0.463,0.388,0.365
3,0.572,0.325,18.0,12.5,5.7,4.4,13.9,111.6,0.55,99.3,0.474,0.716,0.441,0.463,0.388,0.365
3,0.572,0.325,18.0,12.5,7.3,5.9,18.5,111.6,0.55,99.3,0.474,0.716,0.441,0.463,0.388,0.365
3,0.546,0.317,17.6,9.3,6.4,5.0,16.0,111.6,0.55,99.3,0.474,0.716,0.441,0.463,0.388,0.365
3,0.546,0.317,17.6,9.3,5.7,4.4,13.9,111.6,0.55,99.3,0.474,0.716,0.441,0.463,0.388,0.365
3,0.546,0.317,17.6,9.3,7.3,5.9,18.5,111.6,0.55,99.3,0.474,0.716,0.441,0.463,0.388,0.365
5,0.558,0.321,17.8,10.8,6.4,5.0,16.0,111.6,0.55,99.3,0.469,0.711,0.451,0.461,0.439,0.344
5,0.558,0.321,17.8,10.8,5.7,4.4,13.9,111.6,0.55,99.3,0.469,0.711,0.451,0.461,0.439,0.344
5,0.558,0.321,17.8,10.8,7.3,5.9,18.5,111.6,0.55,99.3,0.469,0.711,0.451,0.461,0.439,0.344
5,0.572,0.325,18.0,12.5,6.4,5.0,16.0,111.6,0.55,99.3,0.469,0.711,0.451,0.461,0.439,0.344
5,0.572,0.325,18.0,12.5,5.7,4.4,13.9,111.6,0.55,99.3,0.469,0.711,0.451,0.461,0.439,0.344
5,0.572,0.325,18.0,12.5,7.3,5.9,18.5,111.6,0.55,99.3,0.469,0.711,0.451,0.461,0.439,0.344
5,0.546,0.317,17.6,9.3,6.4,5.0,16.0,111.6,0.55,99.3,0.469,0.711,0.451,0.461,0.439,0.344
5,0.546,0.317,17.6,9.3,5.7,4.4,13.9,111.6,0.55,99.3,0.469,0.711,0.451,0.461,0.439,0.344
5,0.546,0.317,17.6,9.3,7.3,5.9,18.5,111.6,0.55,99.3,0.469,0.711,0.451,0.461,0.439,0.344
15,0.558,0.321,17.8,10.8,6.4,5.0,16.0,111.6,0.55,99.3,0.486,0.689,0.445,0.458,0.446,0.356
15,0.558,0.321,17.8,10.8,5.7,4.4,13.9,111.6,0.55,99.3,0.486,0.689,0.445,0.458,0.446,0.356
15,0.558,0.321,17.8,10.8,7.3,5.9,18.5,111.6,0.55,99.3,0.486,0.689,0.445,0.458,0.446,0.356
15,0.572,0.325,18.0,12.5,6.4,5.0,16.0,111.6,0.55,99.3,0.486,0.689,0.445,0.458,0.446,0.356
15,0.572,0.325,18.0,12.5,5.7,4.4,13.9,111.6,0.55,99.3,0.486,0.689,0.445,0.458,0.446,0.356
15,0.572,0.325,18.0,12.5,7.3,5.9,18.5,111.6,0.55,99.3,0.486,0.689,0.445,0.458,0.446,0.356
15,0.546,0.317,17.6,9.3,6.4,5.0,16.0,111.6,0.55,99.3,0.486,0.689,0.445,0.458,0.446,0.356
15,0.546,0.317,17.6,9.3,5.7,4.4,13.9,111.6,0.55,99.3,0.486,0.689,0.445,0.458,0.446,0.356
15,0.546,0.317,17.6,9.3,7.3,5.9,18.5,111.6,0.55,99.3,0.486,0.689,0.445,0.458,0.446,0.356
14,0.558,0.321,17.8,10.8,6.4,5.0,16.0,111.6,0.55,99.3,0.482,0.729,0.502,0.452,0.385,0.367
14,0.558,0.321,17.8,10.8,5.7,4.4,13.9,111.6,0.55,99.3,0.482,0.729,0.502,0.452,0.385,0.367
14,0.558,0.321,17.8,10.8,7.3,5.9,18.5,111.6,0.55,99.3,0.482,0.729,0.502,0.452,0.385,0.367
14,0.572,0.325,18.0,12.5,6.4,5.0,16.0,111.6,0.55,99.3,0.482,0.729,0.502,0.452,0.385,0.367
14,0.572,0.325,18.0,12.5,5.7,4.4,13.9,111.6,0.55,99.3,0.482,0.729,0.502,0.452,0.385,0.367
14,0.572,0.325,18.0,12.5,7.3,5.9,18.5,111.6,0.55,99.3,0.482,0.729,0.502,0.452,0.385,0.367
14,0.546,0.317,17.6,9.3,6.4,5.0,16.0,111.6,0.55,99.3,0.482,0.729,0.502,0.452,0.385,0.367
14,0.546,0.317,17.6,9.3,5.7,4.4,13.9,111.6,0.55,99.3,0.482,0.729,0.502,0.452,0.385,0.367
14,0.546,0.317,17.6,9.3,7.3,5.9,18.5,111.6,0.55,99.3,0.482,0.729,0.502,0.452,0.385,0.367
9,0.558,0.321,17.8,10.8,6.4,5.0,16.0,111.6,0.55,99.3,0.456,0.691,0.415,0.452,0.389,0.354
9,0.558,0.321,17.8,10.8,5.7,4.4,13.9,111.6,0.55,99.3,0.456,0.691,0.415,0.452,0.389,0.354
9,0.558,0.321,17.8,10.8,7.3,5.9,18.5,111.6,0.55,99.3,0.456,0.691,0.415,0.452,0.389,0.354
9,0.572,0.325,18.0,12.5,6.4,5.0,16.0,111.6,0.55,99.3,0.456,0.691,0.415,0.452,0.389,0.354
9,0.572,0.325,18.0,12.5,5.7,4.4,13.9,111.6,0.55,99.3,0.456,0.691,0.415,0.452,0.389,0.354
9,0.572,0.325,18.0,12.5,7.3,5.9,18.5,111.6,0.55,99.3,0.456,0.691,0.415,0.452,0.389,0.354
9,0.546,0.317,17.6,9.3,6.4,5.0,16.0,111.6,0.55,99.3,0.456,0.691,0.415,0.452,0.389,0.354
9,0.546,0.317,17.6,9.3,5.7,4.4,13.9,111.6,0.55,99.3,0.456,0.691,0.415,0.452,0.389,0.354
9,0.546,0.317,17.6,9.3,7.3,5.9,18.5,111.6,0.55,99.3,0.456,0.691,0.415,0.452,0.389,0.354
15,0.558,0.321,17.8,10.8,6.4,5.0,16.0,111.6,0.55,99.3,0.456,0.691,0.415,0.452,0.389,0.354
15,0.558,0.321,17.8,10.8,5.7,4.4,13.9,111.6,0.55,99.3,0.456,0.691,0.415,0.452,0.389,0.354
15,0.558,0.321,17.8,10.8,7.3,5.9,18.5,111.6,0.55,99.3,0.456,0.691,0.415,0.452,0.389,0.354
15,0.572,0.325,18.0,12.5,6.4,5.0,16.0,111.6,0.55,99.3,0.456,0.691,0.415,0.452,0.389,0.354
15,0.572,0.325,18.0,12.5,5.7,4.4,13.9,111.6,0.55,99.3,0.456,0.691,0.415,0.452,0.389,0.354
15,0.572,0.325,18.0,12.5,7.3,5.9,18.5,111.6,0.55,99.3,0.456,0.691,0.415,0.452,0.389,0.354
15,0.546,0.317,17.6,9.3,6.4,5.0,16.0,111.6,0.55,99.3,0.456,0.691,0.415,0.452,0.389,0.354
15,0.546,0.317,17.6,9.3,5.7,4.4,13.9,111.6,0.55,99.3,0.456,0.691,0.415,0.452,0.389,0.354
15,0.546,0.317,17.6,9.3,7.3,5.9,18.5,111.6,0.55,99.3,0.456,0.691,0.415,0.452,0.389,0.354
2,0.558,0.321,17.8,10.8,6.4,5.0,16.0,111.6,0.55,99.3,0.463,0.693,0.468,0.44,0.467,0.345
2,0.558,0.321,17.8,10.8,5.7,4.4,13.9,111.6,0.55,99.3,0.463,0.693,0.468,0.44,0.467,0.345
2,0.558,0.321,17.8,10.8,7.3,5.9,18.5,111.6,0.55,99.3,0.463,0.693,0.468,0.44,0.467,0.345
2,0.572,0.325,18.0,12.5,6.4,5.0,16.0,111.6,0.55,99.3,0.463,0.693,0.468,0.44,0.467,0.345
2,0.572,0.325,18.0,12.5,5.7,4.4,13.9,111.6,0.55,99.3,0.463,0.693,0.468,0.44,0.467,0.345
2,0.572,0.325,18.0,12.5,7.3,5.9,18.5,111.6,0.55,99.3,0.463,0.693,0.468,0.44,0.467,0.345
2,0.546,0.317,17.6,9.3,6.4,5.0,16.0,111.6,0.55,99.3,0.463,0.693,0.468,0.44,0.467,0.345
2,0.546,0.317,17.6,9.3,5.7,4.4,13.9,111.6,0.55,99.3,0.463,0.693,0.468,0.44,0.467,0.345
2,0.546,0.317,17.6,9.3,7.3,5.9,18.5,111.6,0.55,99.3,0.463,0.693,0.468,0.44,0.467,0.345
9,0.558,0.321,17.8,10.8,6.4,5.0,16.0,111.6,0.55,99.3,0.468,0.685,0.434,0.437,0.391,0.357
9,0.558,0.321,17.8,10.8,5.7,4.4,13.9,111.6,0.55,99.3,0.468,0.685,0.434,0.437,0.391,0.357
9,0.558,0.321,17.8,10.8,7.3,5.9,18.5,111.6,0.55,99.3,0.468,0.685,0.434,0.437,0.391,0.357
9,0.572,0.325,18.0,12.5,6.4,5.0,16.0,111.6,0.55,99.3,0.468,0.685,0.434,0.437,0.391,0.357
9,0.572,0.325,18.0,12.5,5.7,4.4,13.9,111.6,0.55,99.3,0.468,0.685,0.434,0.437,0.391,0.357
9,0.572,0.325,18.0,12.5,7.3,5.9,18.5,111.6,0.55,99.3,0.468,0.685,0.434,0.437,0.391,0.357
9,0.546,0.317,17.6,9.3,6.4,5.0,16.0,111.6,0.55,99.3,0.468,0.685,0.434,0.437,0.391,0.357
9,0.546,0.317,17.6,9.3,5.7,4.4,13.9,111.6,0.55,99.3,0.468,0.685,0.434,0.437,0.391,0.357
9,0.546,0.317,17.6,9.3,7.3,5.9,18.5,111.6,0.55,99.3,0.468,0.685,0.434,0.437,0.391,0.357
0,0.558,0.321,17.8,10.8,6.4,5.0,16.0,111.6,0.55,99.3,0.473,0.725,0.424,0.422,0.414,0.348
0,0.558,0.321,17.8,10.8,5.7,4.4,13.9,111.6,0.55,99.3,0.473,0.725,0.424,0.422,0.414,0.348
0,0.558,0.321,17.8,10.8,7.3,5.9,18.5,111.6,0.55,99.3,0.473,0.725,0.424,0.422,0.414,0.348
0,0.572,0.325,18.0,12.5,6.4,5.0,16.0,111.6,0.55,99.3,0.473,0.725,0.424,0.422,0.414,0.348
0,0.572,0.325,18.0,12.5,5.7,4.4,13.9,111.6,0.55,99.3,0.473,0.725,0.424,0.422,0.414,0.348
0,0.572,0.325,18.0,12.5,7.3,5.9,18.5,111.6,0.55,99.3,0.473,0.725,0.424,0.422,0.414,0.348
0,0.546,0.317,17.6,9.3,6.4,5.0,16.0,111.6,0.55,99.3,0.473,0.725,0.424,0.422,0.414,0.348
0,0.546,0.317,17.6,9.3,5.7,4.4,13.9,111.6,0.55,99.3,0.473,0.725,0.424,0.422,0.414,0.348
0,0.546,0.317,17.6,9.3,7.3,5.9,18.5,111.6,0.55,99.3,0.473,0.725,0.424,0.422,0.414,0.348
5,0.558,0.321,17.8,10.8,6.4,5.0,16.0,111.6,0.55,99.3,0.489,0.724,0.491,0.42,0.44,0.36
5,0.558,0.321,17.8,10.8,5.7,4.4,13.9,111.6,0.55,99.3,0.489,0.724,0.491,0.42,0.44,0.36
5,0.558,0.321,17.8,10.8,7.3,5.9,18.5,111.6,0.55,99.3,0.489,0.724,0.491,0.42,0.44,0.36
5,0.572,0.325,18.0,12.5,6.4,5.0,16.0,111.6,0.55,99.3,0.489,0.724,0.491,0.42,0.44,0.36
5,0.572,0.325,18.0,12.5,5.7,4.4,13.9,111.6,0.55,99.3,0.489,0.724,0.491,0.42,0.44,0.36
5,0.572,0.325,18.0,12.5,7.3,5.9,18.5,111.6,0.55,99.3,0.489,0.724,0.491,0.42,0.44,0.36
5,0.546,0.317,17.6,9.3,6.4,5.0,16.0,111.6,0.55,99.3,0.489,0.724,0.491,0.42,0.44,0.36
5,0.546,0.317,17.6,9.3,5.7,4.4,13.9,111.6,0.55,99.3,0.489,0.724,0.491,0.42,0.44,0.36
5,0.546,0.317,17.6,9.3,7.3,5.9,18.5,111.6,0.55,99.3,0.489,0.724,0.491,0.42,0.44,0.36
5,0.558,0.321,17.8,10.8,6.4,5.0,16.0,111.6,0.55,99.3,0.473,0.717,0.459,0.442,0.387,0.366
5,0.558,0.321,17.8,10.8,5.7,4.4,13.9,111.6,0.55,99.3,0.473,0.717,0.459,0.442,0.387,0.366
5,0.558,0.321,17.8,10.8,7.3,5.9,18.5,111.6,0.55,99.3,0.473,0.717,0.459,0.442,0.387,0.366
5,0.572,0.325,18.0,12.5,6.4,5.0,16.0,111.6,0.55,99.3,0.473,0.717,0.459,0.442,0.387,0.366
5,0.572,0.325,18.0,12.5,5.7,4.4,13.9,111.6,0.55,99.3,0.473,0.717,0.459,0.442,0.387,0.366
5,0.572,0.325,18.0,12.5,7.3,5.9,18.5,111.6,0.55,99.3,0.473,0.717,0.459,0.442,0.387,0.366
5,0.546,0.317,17.6,9.3,6.4,5.0,16.0,111.6,0.55,99.3,0.473,0.717,0.459,0.442,0.387,0.366
5,0.546,0.317,17.6,9.3,5.7,4.4,13.9,111.6,0.55,99.3,0.473,0.717,0.459,0.442,0.387,0.366
5,0.546,0.317,17.6,9.3,7.3,5.9,18.5,111.6,0.55,99.3,0.473,0.717,0.459,0.442,0.387,0.366
2,0.558,0.321,17.8,10.8,6.4,5.0,16.0,111.6,0.55,99.3,0.473,0.717,0.459,0.442,0.387,0.366
2,0.558,0.321,17.8,10.8,5.7,4.4,13.9,111.6,0.55,99.3,0.473,0.717,0.459,0.442,0.387,0.366
2,0.558,0.321,17.8,10.8,7.3,5.9,18.5,111.6,0.55,99.3,0.473,0.717,0.459,0.442,0.387,0.366
2,0.572,0.325,18.0,12.5,6.4,5.0,16.0,111.6,0.55,99.3,0.473,0.717,0.459,0.442,0.387,0.366
2,0.572,0.325,18.0,12.5,5.7,4.4,13.9,111.6,0.55,99.3,0.473,0.717,0.459,0.442,0.387,0.366
2,0.572,0.325,18.0,12.5,7.3,5.9,18.5,111.6,0.55,99.3,0.473,0.717,0.459,0.442,0.387,0.366
2,0.546,0.317,17.6,9.3,6.4,5.0,16.0,111.6,0.55,99.3,0.473,0.717,0.459,0.442,0.387,0.366
2,0.546,0.317,17.6,9.3,5.7,4.4,13.9,111.6,0.55,99.3,0.473,0.717,0.459,0.442,0.387,0.366
2,0.546,0.317,17.6,9.3,7.3,5.9,18.5,111.6,0.55,99.3,0.473,0.717,0.459,0.442,0.387,0.366
7,0.558,0.321,17.8,10.8,6.4,5.0,16.0,111.6,0.55,99.3,0.468,0.685,0.434,0.437,0.391,0.357
7,0.558,0.321,17.8,10.8,5.7,4.4,13.9,111.6,0.55,99.3,0.468,0.685,0.434,0.437,0.391,0.357
7,0.558,0.321,17.8,10.8,7.3,5.9,18.5,111.6,0.55,99.3,0.468,0.685,0.434,0.437,0.391,0.357
7,0.572,0.325,18.0,12.5,6.4,5.0,16.0,111.6,0.55,99.3,0.468,0.685,0.434,0.437,0.391,0.357
7,0.572,0.325,18.0,12.5,5.7,4.4,13.9,111.6,0.55,99.3,0.468,0.685,0.434,0.437,0.391,0.357
7,0.572,0.325,18.0,12.5,7.3,5.9,18.5,111.6,0.55,99.3,0.468,0.685,0.434,0.437,0.391,0.357
7,0.546,0.317,17.6,9.3,6.4,5.0,16.0,111.6,0.55,99.3,0.468,0.685,0.434,0.437,0.391,0.357
7,0.546,0.317,17.6,9.3,5.7,4.4,13.9,111.6,0.55,99.3,0.468,0.685,0.434,0.437,0.391,0.357
7,0.546,0.317,17.6,9.3,7.3,5.9,18.5,111.6,0.55,99.3,0.468,0.685,0.434,0.437,0.391,0.357
6,0.558,0.321,17.8,10.8,6.4,5.0,16.0,111.6,0.55,99.3,0.485,0.717,0.46,0.468,0.451,0.352
6,0.558,0.321,17.8,10.8,5.7,4.4,13.9,111.6,0.55,99.3,0.485,0.717,0.46,0.468,0.451,0.352
6,0.558,0.321,17.8,10.8,7.3,5.9,18.5,111.6,0.55,99.3,0.485,0.717,0.46,0.468,0.451,0.352
6,0.572,0.325,18.0,12.5,6.4,5.0,16.0,111.6,0.55,99.3,0.485,0.717,0.46,0.468,0.451,0.352
6,0.572,0.325,18.0,12.5,5.7,4.4,13.9,111.6,0.55,99.3,0.485,0.717,0.46,0.468,0.451,0.352
6,0.572,0.325,18.0,12.5,7.3,5.9,18.5,111.6,0.55,99.3,0.485,0.717,0.46,0.468,0.451,0.352
6,0.546,0.317,17.6,9.3,6.4,5.0,16.0,111.6,0.55,99.3,0.485,0.717,0.46,0.468,0.451,0.352
6,0.546,0.317,17.6,9.3,5.7,4.4,13.9,111.6,0.55,99.3,0.485,0.717,0.46,0.468,0.451,0.352
6,0.546,0.317,17.6,9.3,7.3,5.9,18.5,111.6,0.55,99.3,0.485,0.717,0.46,0.468,0.451,0.352
9,0.558,0.321,17.8,10.8,6.4,5.0,16.0,111.6,0.55,99.3,0.491,0.682,0.453,0.443,0.368,0.379
9,0.558,0.321,17.8,10.8,5.7,4.4,13.9,111.6,0.55,99.3,0.491,0.682,0.453,0.443,0.368,0.379
9,0.558,0.321,17.8,10.8,7.3,5.9,18.5,111.6,0.55,99.3,0.491,0.682,0.453,0.443,0.368,0.379
9,0.572,0.325,18.0,12.5,6.4,5.0,16.0,111.6,0.55,99.3,0.491,0.682,0.453,0.443,0.368,0.379
9,0.572,0.325,18.0,12.5,5.7,4.4,13.9,111.6,0.55,99.3,0.491,0.682,0.453,0.443,0.368,0.379
9,0.572,0.325,18.0,12.5,7.3,5.9,18.5,111.6,0.55,99.3,0.491,0.682,0.453,0.443,0.368,0.379
9,0.546,0.317,17.6,9.3,6.4,5.0,16.0,111.6,0.55,99.3,0.491,0.682,0.453,0.443,0.368,0.379
9,0.546,0.317,17.6,9.3,5.7,4.4,13.9,111.6,0.55,99.3,0.491,0.682,0.453,0.443,0.368,0.379
9,0.546,0.317,17.6,9.3,7.3,5.9,18.5,111.6,0.55,99.3,0.491,0.682,0.453,0.443,0.368,0.379
2,0.558,0.321,17.8,10.8,6.4,5.0,16.0,111.6,0.55,99.3,0.473,0.725,0.424,0.422,0.414,0.348
2,0.558,0.321,17.8,10.8,5.7,4.4,13.9,111.6,0.55,99.3,0.473,0.725,0.424,0.422,0.414,0.348
2,0.558,0.321,17.8,10.8,7.3,5.9,18.5,111.6,0.55,99.3,0.473,0.725,0.424,0.422,0.414,0.348
2,0.572,0.325,18.0,12.5,6.4,5.0,16.0,111.6,0.55,99.3,0.473,0.725,0.424,0.422,0.414,0.348
2,0.572,0.325,18.0,12.5,5.7,4.4,13.9,111.6,0.55,99.3,0.473,0.725,0.424,0.422,0.414,0.348
2,0.572,0.325,18.0,12.5,7.3,5.9,18.5,111.6,0.55,99.3,0.473,0.725,0.424,0.422,0.414,0.348
2,0.546,0.317,17.6,9.3,6.4,5.0,16.0,111.6,0.55,99.3,0.473,0.725,0.424,0.422,0.414,0.348
2,0.546,0.317,17.6,9.3,5.7,4.4,13.9,111.6,0.55,99.3,0.473,0.725,0.424,0.422,0.414,0.348
2,0.546,0.317,17.6,9.3,7.3,5.9,18.5,111.6,0.55,99.3,0.473,0.725,0.424,0.422,0.414,0.348
11,0.558,0.321,17.8,10.8,6.4,5.0,16.0,111.6,0.55,99.3,0.482,0.741,0.48,0.435,0.399,0.374
11,0.558,0.321,17.8,10.8,5.7,4.4,13.9,111.6,0.55,99.3,0.482,0.741,0.48,0.435,0.399,0.374
11,0.558,0.321,17.8,10.8,7.3,5.9,18.5,111.6,0.55,99.3,0.482,0.741,0.48,0.435,0.399,0.374
11,0.572,0.325,18.0,12.5,6.4,5.0,16.0,111.6,0.55,99.3,0.482,0.741,0.48,0.435,0.399,0.374
11,0.572,0.325,18.0,12.5,5.7,4.4,13.9,111.6,0.55,99.3,0.482,0.741,0.48,0.435,0.399,0.374
11,0.572,0.325,18.0,12.5,7.3,5.9,18.5,111.6,0.55,99.3,0.482,0.741,0.48,0.435,0.399,0.374
11,0.546,0.317,17.6,9.3,6.4,5.0,16.0,111.6,0.55,99.3,0.482,0.741,0.48,0.435,0.399,0.374
11,0.546,0.317,17.6,9.3,5.7,4.4,13.9,111.6,0.55,99.3,0.482,0.741,0.48,0.435,0.399,0.374
11,0.546,0.317,17.6,9.3,7.3,5.9,18.5,111.6,0.55,99.3,0.482,0.741,0.48,0.435,0.399,0.374
12,0.558,0.321,17.8,10.8,6.4,5.0,16.0,111.6,0.55,99.3,0.485,0.668,0.473,0.439,0.395,0.373
12,0.558,0.321,17.8,10.8,5.7,4.4,13.9,111.6,0.55,99.3,0.485,0.668,0.473,0.439,0.395,0.373
12,0.558,0.321,17.8,10.8,7.3,5.9,18.5,111.6,0.55,99.3,0.485,0.668,0.473,0.439,0.395,0.373
12,0.572,0.325,18.0,12.5,6.4,5.0,16.0,111.6,0.55,99.3,0.485,0.668,0.473,0.439,0.395,0.373
12,0.572,0.325,18.0,12.5,5.7,4.4,13.9,111.6,0.55,99.3,0.485,0.668,0.473,0.439,0.395,0.373
12,0.572,0.325,18.0,12.5,7.3,5.9,18.5,111.6,0.55,99.3,0.485,0.668,0.473,0.439,0.395,0.373
12,0.546,0.317,17.6,9.3,6.4,5.0,16.0,111.6,0.55,99.3,0.485,0.668,0.473,0.439,0.395,0.373
12,0.546,0.317,17.6,9.3,5.7,4.4,13.9,111.6,0.55,99.3,0.485,0.668,0.473,0.439,0.395,0.373
12,0.546,0.317,17.6,9.3,7.3,5.9,18.5,111.6,0.55,99.3,0.485,0.668,0.473,0.439,0.395,0.373
5,0.558,0.321,17.8,10.8,6.4,5.0,16.0,111.6,0.55,99.3,0.485,0.668,0.473,0.439,0.395,0.373
5,0.558,0.321,17.8,10.8,5.7,4.4,13.9,111.6,0.55,99.3,0.485,0.668,0.473,0.439,0.395,0.373
5,0.558,0.321,17.8,10.8,7.3,5.9,18.5,111.6,0.55,99.3,0.485,0.668,0.473,0.439,0.395,0.373
5,0.572,0.325,18.0,12.5,6.4,5.0,16.0,111.6,0.55,99.3,0.485,0.668,0.473,0.439,0.395,0.373
5,0.572,0.325,18.0,12.5,5.7,4.4,13.9,111.6,0.55,99.3,0.485,0.668,0.473,0.439,0.395,0.373
5,0.572,0.325,18.0,12.5,7.3,5.9,18.5,111.6,0.55,99.3,0.485,0.668,0.473,0.439,0.395,0.373
5,0.546,0.317,17.6,9.3,6.4,5.0,16.0,111.6,0.55,99.3,0.485,0.668,0.473,0.439,0.395,0.373
5,0.546,0.317,17.6,9.3,5.7,4.4,13.9,111.6,0.55,99.3,0.485,0.668,0.473,0.439,0.395,0.373
5,0.546,0.317,17.6,9.3,7.3,5.9,18.5,111.6,0.55,99.3,0.485,0.668,0.473,0.439,0.395,0.373
11,0.558,0.321,17.8,10.8,6.4,5.0,16.0,111.6,0.55,99.3,0.491,0.715,0.454,0.485,0.402,0.374
11,0.558,0.321,17.8,10.8,5.7,4.4,13.9,111.6,0.55,99.3,0.491,0.715,0.454,0.485,0.402,0.374
11,0.558,0.321,17.8,10.8,7.3,5.9,18.5,111.6,0.55,99.3,0.491,0.715,0.454,0.485,0.402,0.374
11,0.572,0.325,18.0,12.5,6.4,5.0,16.0,111.6,0.55,99.3,0.491,0.715,0.454,0.485,0.402,0.374
11,0.572,0.325,18.0,12.5,5.7,4.4,13.9,111.6,0.55,99.3,0.491,0.715,0.454,0.485,0.402,0.374
11,0.572,0.325,18.0,12.5,7.3,5.9,18.5,111.6,0.55,99.3,0.491,0.715,0.454,0.485,0.402,0.374
11,0.546,0.317,17.6,9.3,6.4,5.0,16.0,111.6,0.55,99.3,0.491,0.715,0.454,0.485,0.402,0.374
11,0.546,0.317,17.6,9.3,5.7,4.4,13.9,111.6,0.55,99.3,0.491,0.715,0.454,0.485,0.402,0.374
11,0.546,0.317,17.6,9.3,7.3,5.9,18.5,111.6,0.55,99.3,0.491,0.715,0.454,0.485,0.402,0.374
4,0.558,0.321,17.8,10.8,6.4,5.0,16.0,111.6,0.55,99.3,0.453,0.651,0.421,0.398,0.421,0.355
4,0.558,0.321,17.8,10.8,5.7,4.4,13.9,111.6,0.55,99.3,0.453,0.651,0.421,0.398,0.421,0.355
4,0.558,0.321,17.8,10.8,7.3,5.9,18.5,111.6,0.55,99.3,0.453,0.651,0.421,0.398,0.421,0.355
4,0.572,0.325,18.0,12.5,6.4,5.0,16.0,111.6,0.55,99.3,0.453,0.651,0.421,0.398,0.421,0.355
