final_PTS,TS%,FTr,USG%,PER,avg_PTS,FGA,MP,ORtg,eFG%_2,Pace,Opponent_FG%,Range_0-3_Made,Range_3-10_Made,Range_10-16_Made,Range_16-3P_Made,3P_Made
17,0.582,0.336,15.4,17.1,3.3,2.5,9.6,114.6,0.554,101.1,0.474,0.716,0.441,0.463,0.388,0.365
17,0.582,0.336,15.4,17.1,5.8,4.3,15.0,114.6,0.554,101.1,0.474,0.716,0.441,0.463,0.388,0.365
17,0.551,0.462,15.5,13.9,4.4,3.3,12.0,114.6,0.554,101.1,0.474,0.716,0.441,0.463,0.388,0.365
17,0.551,0.462,15.5,13.9,3.3,2.5,9.6,114.6,0.554,101.1,0.474,0.716,0.441,0.463,0.388,0.365
17,0.551,0.462,15.5,13.9,5.8,4.3,15.0,114.6,0.554,101.1,0.474,0.716,0.441,0.463,0.388,0.365
17,0.606,0.247,15.3,19.7,4.4,3.3,12.0,114.6,0.554,101.1,0.474,0.716,0.441,0.463,0.388,0.365
17,0.606,0.247,15.3,19.7,3.3,2.5,9.6,114.6,0.554,101.1,0.474,0.716,0.441,0.463,0.388,0.365
17,0.606,0.247,15.3,19.7,5.8,4.3,15.0,114.6,0.554,101.1,0.474,0.716,0.441,0.463,0.388,0.365
3,0.582,0.336,15.4,17.1,4.4,3.3,12.0,114.6,0.554,101.1,0.469,0.711,0.451,0.461,0.439,0.344
3,0.582,0.336,15.4,17.1,3.3,2.5,9.6,114.6,0.554,101.1,0.469,0.711,0.451,0.461,0.439,0.344
3,0.582,0.336,15.4,17.1,5.8,4.3,15.0,114.6,0.554,101.1,0.469,0.711,0.451,0.461,0.439,0.344
3,0.551,0.462,15.5,13.9,4.4,3.3,12.0,114.6,0.554,101.1,0.469,0.711,0.451,0.461,0.439,0.344
3,0.551,0.462,15.5,13.9,3.3,2.5,9.6,114.6,0.554,101.1,0.469,0.711,0.451,0.461,0.439,0.344
3,0.551,0.462,15.5,13.9,5.8,4.3,15.0,114.6,0.554,101.1,0.469,0.711,0.451,0.461,0.439,0.344
3,0.606,0.247,15.3,19.7,4.4,3.3,12.0,114.6,0.554,101.1,0.469,0.711,0.451,0.461,0.439,0.344
3,0.606,0.247,15.3,19.7,3.3,2.5,9.6,114.6,0.554,101.1,0.469,0.711,0.451,0.461,0.439,0.344
3,0.606,0.247,15.3,19.7,5.8,4.3,15.0,114.6,0.554,101.1,0.469,0.711,0.451,0.461,0.439,0.344
13,0.582,0.336,15.4,17.1,4.4,3.3,12.0,114.6,0.554,101.1,0.469,0.703,0.504,0.431,0.415,0.364
13,0.582,0.336,15.4,17.1,3.3,2.5,9.6,114.6,0.554,101.1,0.469,0.703,0.504,0.431,0.415,0.364
13,0.582,0.336,15.4,17.1,5.8,4.3,15.0,114.6,0.554,101.1,0.469,0.703,0.504,0.431,0.415,0.364
13,0.551,0.462,15.5,13.9,4.4,3.3,12.0,114.6,0.554,101.1,0.469,0.703,0.504,0.431,0.415,0.364
13,0.551,0.462,15.5,13.9,3.3,2.5,9.6,114.6,0.554,101.1,0.469,0.703,0.504,0.431,0.415,0.364
13,0.551,0.462,15.5,13.9,5.8,4.3,15.0,114.6,0.554,101.1,0.469,0.703,0.504,0.431,0.415,0.364
13,0.606,0.247,15.3,19.7,4.4,3.3,12.0,114.6,0.554,101.1,0.469,0.703,0.504,0.431,0.415,0.364
13,0.606,0.247,15.3,19.7,3.3,2.5,9.6,114.6,0.554,101.1,0.469,0.703,0.504,0.431,0.415,0.364
13,0.606,0.247,15.3,19.7,5.8,4.3,15.0,114.6,0.554,101.1,0.469,0.703,0.504,0.431,0.415,0.364
16,0.582,0.336,15.4,17.1,4.4,3.3,12.0,114.6,0.554,101.1,0.466,0.689,0.433,0.451,0.4,0.357
16,0.582,0.336,15.4,17.1,3.3,2.5,9.6,114.6,0.554,101.1,0.466,0.689,0.433,0.451,0.4,0.357
16,0.582,0.336,15.4,17.1,5.8,4.3,15.0,114.6,0.554,101.1,0.466,0.689,0.433,0.451,0.4,0.357
16,0.551,0.462,15.5,13.9,4.4,3.3,12.0,114.6,0.554,101.1,0.466,0.689,0.433,0.451,0.4,0.357
16,0.551,0.462,15.5,13.9,3.3,2.5,9.6,114.6,0.554,101.1,0.466,0.689,0.433,0.451,0.4,0.357
16,0.551,0.462,15.5,13.9,5.8,4.3,15.0,114.6,0.554,101.1,0.466,0.689,0.433,0.451,0.4,0.357
16,0.606,0.247,15.3,19.7,4.4,3.3,12.0,114.6,0.554,101.1,0.466,0.689,0.433,0.451,0.4,0.357
16,0.606,0.247,15.3,19.7,3.3,2.5,9.6,114.6,0.554,101.1,0.466,0.689,0.433,0.451,0.4,0.357
16,0.606,0.247,15.3,19.7,5.8,4.3,15.0,114.6,0.554,101.1,0.466,0.689,0.433,0.451,0.4,0.357
12,0.582,0.336,15.4,17.1,4.4,3.3,12.0,114.6,0.554,101.1,0.472,0.749,0.468,0.407,0.416,0.339
12,0.582,0.336,15.4,17.1,3.3,2.5,9.6,114.6,0.554,101.1,0.472,0.749,0.468,0.407,0.416,0.339
12,0.582,0.336,15.4,17.1,5.8,4.3,15.0,114.6,0.554,101.1,0.472,0.749,0.468,0.407,0.416,0.339
12,0.551,0.462,15.5,13.9,4.4,3.3,12.0,114.6,0.554,101.1,0.472,0.749,0.468,0.407,0.416,0.339
12,0.551,0.462,15.5,13.9,3.3,2.5,9.6,114.6,0.554,101.1,0.472,0.749,0.468,0.407,0.416,0.339
12,0.551,0.462,15.5,13.9,5.8,4.3,15.0,114.6,0.554,101.1,0.472,0.749,0.468,0.407,0.416,0.339
12,0.606,0.247,15.3,19.7,4.4,3.3,12.0,114.6,0.554,101.1,0.472,0.749,0.468,0.407,0.416,0.339
12,0.606,0.247,15.3,19.7,3.3,2.5,9.6,114.6,0.554,101.1,0.472,0.749,0.468,0.407,0.416,0.339
12,0.606,0.247,15.3,19.7,5.8,4.3,15.0,114.6,0.554,101.1,0.472,0.749,0.468,0.407,0.416,0.339
17,0.582,0.336,15.4,17.1,4.4,3.3,12.0,114.6,0.554,101.1,0.468,0.685,0.434,0.437,0.391,0.357
17,0.582,0.336,15.4,17.1,3.3,2.5,9.6,114.6,0.554,101.1,0.468,0.685,0.434,0.437,0.391,0.357
17,0.582,0.336,15.4,17.1,5.8,4.3,15.0,114.6,0.554,101.1,0.468,0.685,0.434,0.437,0.391,0.357
17,0.551,0.462,15.5,13.9,4.4,3.3,12.0,114.6,0.554,101.1,0.468,0.685,0.434,0.437,0.391,0.357
17,0.551,0.462,15.5,13.9,3.3,2.5,9.6,114.6,0.554,101.1,0.468,0.685,0.434,0.437,0.391,0.357
17,0.551,0.462,15.5,13.9,5.8,4.3,15.0,114.6,0.554,101.1,0.468,0.685,0.434,0.437,0.391,0.357
17,0.606,0.247,15.3,19.7,4.4,3.3,12.0,114.6,0.554,101.1,0.468,0.685,0.434,0.437,0.391,0.357
17,0.606,0.247,15.3,19.7,3.3,2.5,9.6,114.6,0.554,101.1,0.468,0.685,0.434,0.437,0.391,0.357
17,0.606,0.247,15.3,19.7,5.8,4.3,15.0,114.6,0.554,101.1,0.468,0.685,0.434,0.437,0.391,0.357
0,0.582,0.336,15.4,17.1,4.4,3.3,12.0,114.6,0.554,101.1,0.474,0.694,0.452,0.483,0.414,0.358
0,0.582,0.336,15.4,17.1,3.3,2.5,9.6,114.6,0.554,101.1,0.474,0.694,0.452,0.483,0.414,0.358
0,0.582,0.336,15.4,17.1,5.8,4.3,15.0,114.6,0.554,101.1,0.474,0.694,0.452,0.483,0.414,0.358
0,0.551,0.462,15.5,13.9,4.4,3.3,12.0,114.6,0.554,101.1,0.474,0.694,0.452,0.483,0.414,0.358
0,0.551,0.462,15.5,13.9,3.3,2.5,9.6,114.6,0.554,101.1,0.474,0.694,0.452,0.483,0.414,0.358
0,0.551,0.462,15.5,13.9,5.8,4.3,15.0,114.6,0.554,101.1,0.474,0.694,0.452,0.483,0.414,0.358
0,0.606,0.247,15.3,19.7,4.4,3.3,12.0,114.6,0.554,101.1,0.474,0.694,0.452,0.483,0.414,0.358
0,0.606,0.247,15.3,19.7,3.3,2.5,9.6,114.6,0.554,101.1,0.474,0.694,0.452,0.483,0.414,0.358
0,0.606,0.247,15.3,19.7,5.8,4.3,15.0,114.6,0.554,101.1,0.474,0.694,0.452,0.483,0.414,0.358
4,0.582,0.336,15.4,17.1,4.4,3.3,12.0,114.6,0.554,101.1,0.468,0.661,0.42,0.424,0.422,0.368
4,0.582,0.336,15.4,17.1,3.3,2.5,9.6,114.6,0.554,101.1,0.468,0.661,0.42,0.424,0.422,0.368
4,0.582,0.336,15.4,17.1,5.8,4.3,15.0,114.6,0.554,101.1,0.468,0.661,0.42,0.424,0.422,0.368
4,0.551,0.462,15.5,13.9,4.4,3.3,12.0,114.6,0.554,101.1,0.468,0.661,0.42,0.424,0.422,0.368
4,0.551,0.462,15.5,13.9,3.3,2.5,9.6,114.6,0.554,101.1,0.468,0.661,0.42,0.424,0.422,0.368
4,0.551,0.462,15.5,13.9,5.8,4.3,15.0,114.6,0.554,101.1,0.468,0.661,0.42,0.424,0.422,0.368
4,0.606,0.247,15.3,19.7,4.4,3.3,12.0,114.6,0.554,101.1,0.468,0.661,0.42,0.424,0.422,0.368
4,0.606,0.247,15.3,19.7,3.3,2.5,9.6,114.6,0.554,101.1,0.468,0.661,0.42,0.424,0.422,0.368
4,0.606,0.247,15.3,19.7,5.8,4.3,15.0,114.6,0.554,101.1,0.468,0.661,0.42,0.424,0.422,0.368
14,0.582,0.336,15.4,17.1,4.4,3.3,12.0,114.6,0.554,101.1,0.486,0.689,0.445,0.458,0.446,0.356
14,0.582,0.336,15.4,17.1,3.3,2.5,9.6,114.6,0.554,101.1,0.486,0.689,0.445,0.458,0.446,0.356
14,0.582,0.336,15.4,17.1,5.8,4.3,15.0,114.6,0.554,101.1,0.486,0.689,0.445,0.458,0.446,0.356
14,0.551,0.462,15.5,13.9,4.4,3.3,12.0,114.6,0.554,101.1,0.486,0.689,0.445,0.458,0.446,0.356
14,0.551,0.462,15.5,13.9,3.3,2.5,9.6,114.6,0.554,101.1,0.486,0.689,0.445,0.458,0.446,0.356
14,0.551,0.462,15.5,13.9,5.8,4.3,15.0,114.6,0.554,101.1,0.486,0.689,0.445,0.458,0.446,0.356
14,0.606,0.247,15.3,19.7,4.4,3.3,12.0,114.6,0.554,101.1,0.486,0.689,0.445,0.458,0.446,0.356
14,0.606,0.247,15.3,19.7,3.3,2.5,9.6,114.6,0.554,101.1,0.486,0.689,0.445,0.458,0.446,0.356
14,0.606,0.247,15.3,19.7,5.8,4.3,15.0,114.6,0.554,101.1,0.486,0.689,0.445,0.458,0.446,0.356
0,0.582,0.336,15.4,17.1,4.4,3.3,12.0,114.6,0.554,101.1,0.468,0.661,0.42,0.424,0.422,0.368
0,0.582,0.336,15.4,17.1,3.3,2.5,9.6,114.6,0.554,101.1,0.468,0.661,0.42,0.424,0.422,0.368
0,0.582,0.336,15.4,17.1,5.8,4.3,15.0,114.6,0.554,101.1,0.468,0.661,0.42,0.424,0.422,0.368
0,0.551,0.462,15.5,13.9,4.4,3.3,12.0,114.6,0.554,101.1,0.468,0.661,0.42,0.424,0.422,0.368
0,0.551,0.462,15.5,13.9,3.3,2.5,9.6,114.6,0.554,101.1,0.468,0.661,0.42,0.424,0.422,0.368
0,0.551,0.462,15.5,13.9,5.8,4.3,15.0,114.6,0.554,101.1,0.468,0.661,0.42,0.424,0.422,0.368
0,0.606,0.247,15.3,19.7,4.4,3.3,12.0,114.6,0.554,101.1,0.468,0.661,0.42,0.424,0.422,0.368
0,0.606,0.247,15.3,19.7,3.3,2.5,9.6,114.6,0.554,101.1,0.468,0.661,0.42,0.424,0.422,0.368
0,0.606,0.247,15.3,19.7,5.8,4.3,15.0,114.6,0.554,101.1,0.468,0.661,0.42,0.424,0.422,0.368
7,0.582,0.336,15.4,17.1,4.4,3.3,12.0,114.6,0.554,101.1,0.471,0.699,0.408,0.437,0.374,0.369
7,0.582,0.336,15.4,17.1,3.3,2.5,9.6,114.6,0.554,101.1,0.471,0.699,0.408,0.437,0.374,0.369
7,0.582,0.336,15.4,17.1,5.8,4.3,15.0,114.6,0.554,101.1,0.471,0.699,0.408,0.437,0.374,0.369
7,0.551,0.462,15.5,13.9,4.4,3.3,12.0,114.6,0.554,101.1,0.471,0.699,0.408,0.437,0.374,0.369
7,0.551,0.462,15.5,13.9,3.3,2.5,9.6,114.6,0.554,101.1,0.471,0.699,0.408,0.437,0.374,0.369
7,0.551,0.462,15.5,13.9,5.8,4.3,15.0,114.6,0.554,101.1,0.471,0.699,0.408,0.437,0.374,0.369
7,0.606,0.247,15.3,19.7,4.4,3.3,12.0,114.6,0.554,101.1,0.471,0.699,0.408,0.437,0.374,0.369
7,0.606,0.247,15.3,19.7,3.3,2.5,9.6,114.6,0.554,101.1,0.471,0.699,0.408,0.437,0.374,0.369
7,0.606,0.247,15.3,19.7,5.8,4.3,15.0,114.6,0.554,101.1,0.471,0.699,0.408,0.437,0.374,0.369
12,0.582,0.336,15.4,17.1,4.4,3.3,12.0,114.6,0.554,101.1,0.456,0.691,0.415,0.452,0.389,0.354
12,0.582,0.336,15.4,17.1,3.3,2.5,9.6,114.6,0.554,101.1,0.456,0.691,0.415,0.452,0.389,0.354
12,0.582,0.336,15.4,17.1,5.8,4.3,15.0,114.6,0.554,101.1,0.456,0.691,0.415,0.452,0.389,0.354
12,0.551,0.462,15.5,13.9,4.4,3.3,12.0,114.6,0.554,101.1,0.456,0.691,0.415,0.452,0.389,0.354
12,0.551,0.462,15.5,13.9,3.3,2.5,9.6,114.6,0.554,101.1,0.456,0.691,0.415,0.452,0.389,0.354
12,0.551,0.462,15.5,13.9,5.8,4.3,15.0,114.6,0.554,101.1,0.456,0.691,0.415,0.452,0.389,0.354
12,0.606,0.247,15.3,19.7,4.4,3.3,12.0,114.6,0.554,101.1,0.456,0.691,0.415,0.452,0.389,0.354
12,0.606,0.247,15.3,19.7,3.3,2.5,9.6,114.6,0.554,101.1,0.456,0.691,0.415,0.452,0.389,0.354
12,0.606,0.247,15.3,19.7,5.8,4.3,15.0,114.6,0.554,101.1,0.456,0.691,0.415,0.452,0.389,0.354
0,0.582,0.336,15.4,17.1,4.4,3.3,12.0,114.6,0.554,101.1,0.474,0.694,0.452,0.483,0.414,0.358
0,0.582,0.336,15.4,17.1,3.3,2.5,9.6,114.6,0.554,101.1,0.474,0.694,0.452,0.483,0.414,0.358
0,0.582,0.336,15.4,17.1,5.8,4.3,15.0,114.6,0.554,101.1,0.474,0.694,0.452,0.483,0.414,0.358
0,0.551,0.462,15.5,13.9,4.4,3.3,12.0,114.6,0.554,101.1,0.474,0.694,0.452,0.483,0.414,0.358
0,0.551,0.462,15.5,13.9,3.3,2.5,9.6,114.6,0.554,101.1,0.474,0.694,0.452,0.483,0.414,0.358
0,0.551,0.462,15.5,13.9,5.8,4.3,15.0,114.6,0.554,101.1,0.474,0.694,0.452,0.483,0.414,0.358
0,0.606,0.247,15.3,19.7,4.4,3.3,12.0,114.6,0.554,101.1,0.474,0.694,0.452,0.483,0.414,0.358
0,0.606,0.247,15.3,19.7,3.3,2.5,9.6,114.6,0.554,101.1,0.474,0.694,0.452,0.483,0.414,0.358
0,0.606,0.247,15.3,19.7,5.8,4.3,15.0,114.6,0.554,101.1,0.474,0.694,0.452,0.483,0.414,0.358
2,0.582,0.336,15.4,17.1,4.4,3.3,12.0,114.6,0.554,101.1,0.463,0.693,0.468,0.44,0.467,0.345
2,0.582,0.336,15.4,17.1,3.3,2.5,9.6,114.6,0.554,101.1,0.463,0.693,0.468,0.44,0.467,0.345
2,0.582,0.336,15.4,17.1,5.8,4.3,15.0,114.6,0.554,101.1,0.463,0.693,0.468,0.44,0.467,0.345
2,0.551,0.462,15.5,13.9,4.4,3.3,12.0,114.6,0.554,101.1,0.463,0.693,0.468,0.44,0.467,0.345
2,0.551,0.462,15.5,13.9,3.3,2.5,9.6,114.6,0.554,101.1,0.463,0.693,0.468,0.44,0.467,0.345
2,0.551,0.462,15.5,13.9,5.8,4.3,15.0,114.6,0.554,101.1,0.463,0.693,0.468,0.44,0.467,0.345
2,0.606,0.247,15.3,19.7,4.4,3.3,12.0,114.6,0.554,101.1,0.463,0.693,0.468,0.44,0.467,0.345
2,0.606,0.247,15.3,19.7,3.3,2.5,9.6,114.6,0.554,101.1,0.463,0.693,0.468,0.44,0.467,0.345
2,0.606,0.247,15.3,19.7,5.8,4.3,15.0,114.6,0.554,101.1,0.463,0.693,0.468,0.44,0.467,0.345
11,0.582,0.336,15.4,17.1,4.4,3.3,12.0,114.6,0.554,101.1,0.476,0.736,0.471,0.478,0.39,0.351
11,0.582,0.336,15.4,17.1,3.3,2.5,9.6,114.6,0.554,101.1,0.476,0.736,0.471,0.478,0.39,0.351
11,0.582,0.336,15.4,17.1,5.8,4.3,15.0,114.6,0.554,101.1,0.476,0.736,0.471,0.478,0.39,0.351
11,0.551,0.462,15.5,13.9,4.4,3.3,12.0,114.6,0.554,101.1,0.476,0.736,0.471,0.478,0.39,0.351
11,0.551,0.462,15.5,13.9,3.3,2.5,9.6,114.6,0.554,101.1,0.476,0.736,0.471,0.478,0.39,0.351
11,0.551,0.462,15.5,13.9,5.8,4.3,15.0,114.6,0.554,101.1,0.476,0.736,0.471,0.478,0.39,0.351
11,0.606,0.247,15.3,19.7,4.4,3.3,12.0,114.6,0.554,101.1,0.476,0.736,0.471,0.478,0.39,0.351
11,0.606,0.247,15.3,19.7,3.3,2.5,9.6,114.6,0.554,101.1,0.476,0.736,0.471,0.478,0.39,0.351
11,0.606,0.247,15.3,19.7,5.8,4.3,15.0,114.6,0.554,101.1,0.476,0.736,0.471,0.478,0.39,0.351
0,0.582,0.336,15.4,17.1,4.4,3.3,12.0,114.6,0.554,101.1,0.476,0.736,0.471,0.478,0.39,0.351
0,0.582,0.336,15.4,17.1,3.3,2.5,9.6,114.6,0.554,101.1,0.476,0.736,0.471,0.478,0.39,0.351
0,0.582,0.336,15.4,17.1,5.8,4.3,15.0,114.6,0.554,101.1,0.476,0.736,0.471,0.478,0.39,0.351
0,0.551,0.462,15.5,13.9,4.4,3.3,12.0,114.6,0.554,101.1,0.476,0.736,0.471,0.478,0.39,0.351
0,0.551,0.462,15.5,13.9,3.3,2.5,9.6,114.6,0.554,101.1,0.476,0.736,0.471,0.478,0.39,0.351
0,0.551,0.462,15.5,13.9,5.8,4.3,15.0,114.6,0.554,101.1,0.476,0.736,0.471,0.478,0.39,0.351
0,0.606,0.247,15.3,19.7,4.4,3.3,12.0,114.6,0.554,101.1,0.476,0.736,0.471,0.478,0.39,0.351
0,0.606,0.247,15.3,19.7,3.3,2.5,9.6,114.6,0.554,101.1,0.476,0.736,0.471,0.478,0.39,0.351
0,0.606,0.247,15.3,19.7,5.8,4.3,15.0,114.6,0.554,101.1,0.476,0.736,0.471,0.478,0.39,0.351
20,0.582,0.336,15.4,17.1,4.4,3.3,12.0,114.6,0.554,101.1,0.473,0.717,0.459,0.442,0.387,0.366
20,0.582,0.336,15.4,17.1,3.3,2.5,9.6,114.6,0.554,101.1,0.473,0.717,0.459,0.442,0.387,0.366
20,0.582,0.336,15.4,17.1,5.8,4.3,15.0,114.6,0.554,101.1,0.473,0.717,0.459,0.442,0.387,0.366
20,0.551,0.462,15.5,13.9,4.4,3.3,12.0,114.6,0.554,101.1,0.473,0.717,0.459,0.442,0.387,0.366
20,0.551,0.462,15.5,13.9,3.3,2.5,9.6,114.6,0.554,101.1,0.473,0.717,0.459,0.442,0.387,0.366
20,0.551,0.462,15.5,13.9,5.8,4.3,15.0,114.6,0.554,101.1,0.473,0.717,0.459,0.442,0.387,0.366
20,0.606,0.247,15.3,19.7,4.4,3.3,12.0,114.6,0.554,101.1,0.473,0.717,0.459,0.442,0.387,0.366
20,0.606,0.247,15.3,19.7,3.3,2.5,9.6,114.6,0.554,101.1,0.473,0.717,0.459,0.442,0.387,0.366
20,0.606,0.247,15.3,19.7,5.8,4.3,15.0,114.6,0.554,101.1,0.473,0.717,0.459,0.442,0.387,0.366
15,0.582,0.336,15.4,17.1,4.4,3.3,12.0,114.6,0.554,101.1,0.468,0.661,0.42,0.424,0.422,0.368
15,0.582,0.336,15.4,17.1,3.3,2.5,9.6,114.6,0.554,101.1,0.468,0.661,0.42,0.424,0.422,0.368
15,0.582,0.336,15.4,17.1,5.8,4.3,15.0,114.6,0.554,101.1,0.468,0.661,0.42,0.424,0.422,0.368
15,0.551,0.462,15.5,13.9,4.4,3.3,12.0,114.6,0.554,101.1,0.468,0.661,0.42,0.424,0.422,0.368
15,0.551,0.462,15.5,13.9,3.3,2.5,9.6,114.6,0.554,101.1,0.468,0.661,0.42,0.424,0.422,0.368
15,0.551,0.462,15.5,13.9,5.8,4.3,15.0,114.6,0.554,101.1,0.468,0.661,0.42,0.424,0.422,0.368
15,0.606,0.247,15.3,19.7,4.4,3.3,12.0,114.6,0.554,101.1,0.468,0.661,0.42,0.424,0.422,0.368
15,0.606,0.247,15.3,19.7,3.3,2.5,9.6,114.6,0.554,101.1,0.468,0.661,0.42,0.424,0.422,0.368
15,0.606,0.247,15.3,19.7,5.8,4.3,15.0,114.6,0.554,101.1,0.468,0.661,0.42,0.424,0.422,0.368
10,0.582,0.336,15.4,17.1,4.4,3.3,12.0,114.6,0.554,101.1,0.507,0.698,0.48,0.467,0.462,0.391
10,0.582,0.336,15.4,17.1,3.3,2.5,9.6,114.6,0.554,101.1,0.507,0.698,0.48,0.467,0.462,0.391
10,0.582,0.336,15.4,17.1,5.8,4.3,15.0,114.6,0.554,101.1,0.507,0.698,0.48,0.467,0.462,0.391
10,0.551,0.462,15.5,13.9,4.4,3.3,12.0,114.6,0.554,101.1,0.507,0.698,0.48,0.467,0.462,0.391
10,0.551,0.462,15.5,13.9,3.3,2.5,9.6,114.6,0.554,101.1,0.507,0.698,0.48,0.467,0.462,0.391
10,0.551,0.462,15.5,13.9,5.8,4.3,15.0,114.6,0.554,101.1,0.507,0.698,0.48,0.467,0.462,0.391
10,0.606,0.247,15.3,19.7,4.4,3.3,12.0,114.6,0.554,101.1,0.507,0.698,0.48,0.467,0.462,0.391
10,0.606,0.247,15.3,19.7,3.3,2.5,9.6,114.6,0.554,101.1,0.507,0.698,0.48,0.467,0.462,0.391
10,0.606,0.247,15.3,19.7,5.8,4.3,15.0,114.6,0.554,101.1,0.507,0.698,0.48,0.467,0.462,0.391
23,0.582,0.336,15.4,17.1,4.4,3.3,12.0,114.6,0.554,101.1,0.482,0.741,0.48,0.435,0.399,0.374
23,0.582,0.336,15.4,17.1,3.3,2.5,9.6,114.6,0.554,101.1,0.482,0.741,0.48,0.435,0.399,0.374
23,0.582,0.336,15.4,17.1,5.8,4.3,15.0,114.6,0.554,101.1,0.482,0.741,0.48,0.435,0.399,0.374
23,0.551,0.462,15.5,13.9,4.4,3.3,12.0,114.6,0.554,101.1,0.482,0.741,0.48,0.435,0.399,0.374
23,0.551,0.462,15.5,13.9,3.3,2.5,9.6,114.6,0.554,101.1,0.482,0.741,0.48,0.435,0.399,0.374
23,0.551,0.462,15.5,13.9,5.8,4.3,15.0,114.6,0.554,101.1,0.482,0.741,0.48,0.435,0.399,0.374
23,0.606,0.247,15.3,19.7,4.4,3.3,12.0,114.6,0.554,101.1,0.482,0.741,0.48,0.435,0.399,0.374
23,0.606,0.247,15.3,19.7,3.3,2.5,9.6,114.6,0.554,101.1,0.482,0.741,0.48,0.435,0.399,0.374
23,0.606,0.247,15.3,19.7,5.8,4.3,15.0,114.6,0.554,101.1,0.482,0.741,0.48,0.435,0.399,0.374
12,0.582,0.336,15.4,17.1,4.4,3.3,12.0,114.6,0.554,101.1,0.491,0.682,0.453,0.443,0.368,0.379
12,0.582,0.336,15.4,17.1,3.3,2.5,9.6,114.6,0.554,101.1,0.491,0.682,0.453,0.443,0.368,0.379
12,0.582,0.336,15.4,17.1,5.8,4.3,15.0,114.6,0.554,101.1,0.491,0.682,0.453,0.443,0.368,0.379
12,0.551,0.462,15.5,13.9,4.4,3.3,12.0,114.6,0.554,101.1,0.491,0.682,0.453,0.443,0.368,0.379
12,0.551,0.462,15.5,13.9,3.3,2.5,9.6,114.6,0.554,101.1,0.491,0.682,0.453,0.443,0.368,0.379
12,0.551,0.462,15.5,13.9,5.8,4.3,15.0,114.6,0.554,101.1,0.491,0.682,0.453,0.443,0.368,0.379
12,0.606,0.247,15.3,19.7,4.4,3.3,12.0,114.6,0.554,101.1,0.491,0.682,0.453,0.443,0.368,0.379
12,0.606,0.247,15.3,19.7,3.3,2.5,9.6,114.6,0.554,101.1,0.491,0.682,0.453,0.443,0.368,0.379
12,0.606,0.247,15.3,19.7,5.8,4.3,15.0,114.6,0.554,101.1,0.491,0.682,0.453,0.443,0.368,0.379
20,0.582,0.336,15.4,17.1,4.4,3.3,12.0,114.6,0.554,101.1,0.492,0.733,0.475,0.462,0.392,0.373
20,0.582,0.336,15.4,17.1,3.3,2.5,9.6,114.6,0.554,101.1,0.492,0.733,0.475,0.462,0.392,0.373
20,0.582,0.336,15.4,17.1,5.8,4.3,15.0,114.6,0.554,101.1,0.492,0.733,0.475,0.462,0.392,0.373
20,0.551,0.462,15.5,13.9,4.4,3.3,12.0,114.6,0.554,101.1,0.492,0.733,0.475,0.462,0.392,0.373
20,0.551,0.462,15.5,13.9,3.3,2.5,9.6,114.6,0.554,101.1,0.492,0.733,0.475,0.462,0.392,0.373
20,0.551,0.462,15.5,13.9,5.8,4.3,15.0,114.6,0.554,101.1,0.492,0.733,0.475,0.462,0.392,0.373
20,0.606,0.247,15.3,19.7,4.4,3.3,12.0,114.6,0.554,101.1,0.492,0.733,0.475,0.462,0.392,0.373
20,0.606,0.247,15.3,19.7,3.3,2.5,9.6,114.6,0.554,101.1,0.492,0.733,0.475,0.462,0.392,0.373
20,0.606,0.247,15.3,19.7,5.8,4.3,15.0,114.6,0.554,101.1,0.492,0.733,0.475,0.462,0.392,0.373
14,0.582,0.336,15.4,17.1,4.4,3.3,12.0,114.6,0.554,101.1,0.453,0.651,0.421,0.398,0.421,0.355
14,0.582,0.336,15.4,17.1,3.3,2.5,9.6,114.6,0.554,101.1,0.453,0.651,0.421,0.398,0.421,0.355
14,0.582,0.336,15.4,17.1,5.8,4.3,15.0,114.6,0.554,101.1,0.453,0.651,0.421,0.398,0.421,0.355
14,0.551,0.462,15.5,13.9,4.4,3.3,12.0,114.6,0.554,101.1,0.453,0.651,0.421,0.398,0.421,0.355
14,0.551,0.462,15.5,13.9,3.3,2.5,9.6,114.6,0.554,101.1,0.453,0.651,0.421,0.398,0.421,0.355
14,0.551,0.462,15.5,13.9,5.8,4.3,15.0,114.6,0.554,101.1,0.453,0.651,0.421,0.398,0.421,0.355
14,0.606,0.247,15.3,19.7,4.4,3.3,12.0,114.6,0.554,101.1,0.453,0.651,0.421,0.398,0.421,0.355
14,0.606,0.247,15.3,19.7,3.3,2.5,9.6,114.6,0.554,101.1,0.453,0.651,0.421,0.398,0.421,0.355
14,0.606,0.247,15.3,19.7,5.8,4.3,15.0,114.6,0.554,101.1,0.453,0.651,0.421,0.398,0.421,0.355
14,0.582,0.336,15.4,17.1,4.4,3.3,12.0,114.6,0.554,101.1,0.486,0.689,0.445,0.458,0.446,0.356
14,0.582,0.336,15.4,17.1,3.3,2.5,9.6,114.6,0.554,101.1,0.486,0.689,0.445,0.458,0.446,0.356
14,0.582,0.336,15.4,17.1,5.8,4.3,15.0,114.6,0.554,101.1,0.486,0.689,0.445,0.458,0.446,0.356
14,0.551,0.462,15.5,13.9,4.4,3.3,12.0,114.6,0.554,101.1,0.486,0.689,0.445,0.458,0.446,0.356
